-1.1983568473517285,17957.787506513716,,105.50752496923243
-1.2562679177531255,30981.867286755914,,105.42274250188889
-1.1437354488470515,6066.862892477952,,106.27576835932304
-1.2036890298234213,16042.379955476208,,105.27545829581564
-1.2091195412502573,13457.131718424978,,105.43594580802129
-1.2366640169336438,19166.78334838985,,105.44331419527828
-1.2095827508295904,15243.287488945849,,105.34689376596214
-1.238064831396047,22828.031284459717,,105.38086510125069
-1.283075330349918,26259.63408803372,,105.752321556069
-1.1409640982221854,12135.309661961208,,105.69648623341708
-1.2322753825201753,20229.091697038297,,105.38531995035576
-1.207127301298243,14774.34573493443,,105.34696760057615
-1.2571029157732483,34533.52937638431,,105.39989239068122
-1.1691702334056935,9545.064501604524,,105.4150530164652
-1.1838257333127689,15009.519177930928,,105.52029735263727
-1.2633005706442142,28247.453474953054,,105.50506039565758
-1.2350452022886227,28510.00898090329,,105.32725251503805
-1.2837785552850405,35322.36331697414,,105.63076064283246
-1.1886445663279168,16876.25837033948,,105.7051015037951
-1.19892546103373,15250.162016574192,,105.26499562662404
-1.196495993453465,14457.18428529061,,105.27615191314368
-1.2388171709416047,33287.05799812144,,105.38084264896753
-1.2209299200044468,18435.156042229075,,105.33662685402493
-1.282769338356963,30297.323969861616,,105.68087698450722
-1.1822192873255897,15956.954300784204,,105.6956318085294
-1.2571051475777038,35420.660574257345,,105.39587947236842
-1.2214742802236878,24118.54095610077,,105.39365146175618
-1.1950291471571772,13260.749141758479,,105.32117925539525
-1.195563542459728,21860.33511244381,,105.78101335545891
-1.2373449772126275,17981.298383180314,,105.48693362946838
-1.1940597624287235,17475.286802120932,,105.68747372887272
-1.1804158373756204,13627.699968155637,,105.29542253008982
-0.9773566340261044,607.4089711511497,,160.35677672224887
-1.1946795225934033,14522.63591607551,,105.25850694319519
-1.072677880222927,6013.677496704467,,105.22812972531298
-1.2318447938177661,25969.06917100025,,105.31204553624461
-1.2148182554238585,20691.877031258704,,105.33075933871282
-1.2566567760605987,21573.69589220999,,105.56719823426195
-1.30359833124791,35008.91860726663,,105.85221919463449
-1.2536048357409728,28570.181161440265,,105.42415410448014
-1.2297228331833387,15083.190699111638,,105.54456517123567
-1.225698507805455,17406.813532591153,,105.40352087203807
-1.1979432809218211,14907.003207061125,,105.27307166776774
-1.25010222161115,32278.45855423894,,105.37341134738266
-1.0187283864011811,3357.692886211137,,108.00850398150124
-1.2555584527532564,21586.077537284906,,105.55591159930778
-1.2240772627882264,31822.858969516015,,105.8027173244322
-1.1916765317355524,12314.85981627853,,105.35247909891028
-1.1410725806053124,8681.075854778179,,105.25787027618028
-1.2522547044561174,27803.130076693393,,105.42376063404983
-1.1850421497736594,9364.711324021831,,105.63651601080983
-1.1765631682640396,14051.855834173199,,105.61828270895657
-1.2697661011731836,26382.319452859134,,105.60226208845319
-1.1766076507365617,10924.106805516334,,105.32371109235525
-1.2296431599446411,13929.327350401614,,105.61904133335534
-1.2273850194213447,22869.12656063553,,105.30923869754947
-1.186318370276798,11960.439663614838,,105.32736853005221
-1.2420420544545374,32588.732173597396,,105.33537494750665
-1.271377023104147,35547.86683583249,,105.50378741069652
-1.1443209811499448,4878.104416159358,,107.6452597514919
-1.040537615973087,7042.80950163552,,105.54141417956194
-1.1669558550583463,10726.206585670765,,105.25051394026654
-1.242084732895823,21953.672898175522,,105.42666510603199
-1.2027258105661252,18523.776574404907,,105.4239151329906
-1.269176312177271,30603.570476598517,,105.53030292114778
-1.2145367476505968,21965.749557170897,,105.42778488409668
-1.193636130018644,9574.949907614282,,105.7096217710743
-1.2439432491012017,34016.883606240226,,105.33358150758245
-1.040080912069662,4980.978544358964,,105.40378078597706
-1.1995924623420529,17669.376159004776,,105.39668496623631
-1.1909013733522804,15262.128202706519,,105.32153951942188
-1.1929343131989594,13714.082502553412,,105.28000661846961
-1.2344407247911768,24363.37045333262,,105.33660239972687
-1.1529842571861184,6517.13749197198,,106.14611442550411
-1.2268897733633064,28750.134670664425,,105.50426864175127
-1.2331570488627623,24534.571160838743,,105.32660747183218
-1.2654033965939961,29186.765093482452,,105.51549945342117
-1.1920458772412985,13244.916734045673,,105.29642260874112
-1.059058840444499,1291.893717959887,,139.1342312699398
-1.2068974503167715,22186.01153025041,,105.74777738300085
-1.2280540613023676,18784.676501432805,,105.38320602217144
-1.1771145352643733,12558.313743281655,,105.2344156988852
-1.2556974780950207,29456.80540858621,,105.43030693070607
-1.2133807159613874,24601.930944761923,,105.75895219739903
-1.2287409241045721,26280.107414699603,,105.3573862556135
-1.2690657921274746,36778.6100437761,,105.47485580805044
-1.1961264661402509,8373.910301301012,,106.05383204068134
-0.9938151070488703,1981.0319680259977,,119.76709866692576
-1.2155832766312995,16354.502090688758,,105.35398823390145
-1.2100184990406069,23310.81424422897,,105.75637210643598
-1.249639553976114,31810.108749469673,,105.37289169701555
-1.2345684767599732,28110.27126567622,,105.3295594587858
-1.2063263023491804,22078.49352292348,,105.7456954626974
-1.19850066224667,16924.068144637564,,105.35157346687438
-1.2484114202146055,32765.051553656107,,105.35893444628972
-1.2353382944668105,22091.013620218127,,105.37097981403024
-1.2255425249556395,17696.357888564406,,105.39427051974228
-1.1207316005004064,13339.223676301022,,105.77199861082734
-1.0973198089605676,11258.214081541173,,105.71694153180663
-1.0366100072449533,3694.362052288122,,107.3755042069557
-1.2689836562528056,23793.23345993649,,105.64743387943858
-1.259059615314515,35486.2446024728,,105.41237307116003
-1.2057018936830022,23260.843452162113,,105.77057928845416
-1.223120476338341,17139.43701939045,,105.39261472463998
-1.202859942897368,17757.09952638619,,105.34875658031407
-1.2072337468490886,18309.959872797277,,105.31120239267125
-1.1771521620529242,14299.841647972153,,105.66014693209343
-1.223070172293931,17371.480682310394,,105.38384233917505
-1.2062032687643078,21635.1230214344,,105.74066609724608
-1.2456535895963539,20408.721139058154,,105.48867627889523
-1.0235585183629772,6191.233440522656,,105.50228309308855
-1.2281500733667252,30500.02750007581,,105.6189535622797
-1.2036125297350218,17148.585627282573,,105.2873000310821
-1.2051626708661696,21949.785044141452,,105.75065111326649
-1.2496810018790527,27392.437539804465,,105.41005036457186
-1.1831451941179316,10989.122221148782,,105.38510637486027
-1.2380299111971547,25745.41208534773,,105.34197641243738
-1.2273701262884855,19332.406018480608,,105.36701013833614
-1.1963829029670225,13209.846551568433,,105.3387568965353
-1.2008411792640779,22592.543707115314,,105.77986316479945
-1.180818692115511,11216.776391717704,,105.34081182260933
-1.2375030435091374,25580.909792763403,,105.34199963988759
-1.2344358510497417,23095.0558929739,,105.35192666511398
-1.258012143975826,27093.69517972867,,105.47661897016657
-1.1770180483108545,12213.95822038185,,105.22566941481587
-1.230307969338352,32506.241185709005,,105.66595351231847
-1.220346926027894,23267.602575110745,,105.38341523200639
-1.2264541172375427,24085.03715062893,,105.3158752480573
-1.261345386078386,32700.63808148253,,105.4436572464157
-1.2499370068467162,26525.861042970322,,105.41711022842038
-1.1833433116079288,9580.043670252582,,105.57337924186068
-1.2182526277681007,17355.520534144896,,105.34731247462175
-1.0310730112159927,7575.43581258562,,105.57723729159952
-1.2277566726868367,20095.015498380104,,105.35527430333136
-1.266444956172229,33759.781381860965,,105.47437075021121
-1.048933186802571,6536.461617808993,,105.54978938734506
-1.1439250157244718,7221.275413087058,,105.65654945778681
-1.1840156463248226,15981.561727907103,,105.69758627505306
-1.0549931425385302,6526.582257159728,,105.55181004036805
-1.1825277273715036,14342.105796286027,,105.35775539637795
-1.274099380806689,28251.41325865449,,105.61453612500071
-1.1704832612466385,12987.613630616926,,105.45652627546725
-1.201737962877724,16467.498680687633,,105.27944336308013
-1.1611611232932748,11250.955748575892,,105.26177773156432
-1.2284885139019572,17211.51616080403,,105.43732003811176
-1.1486012312118081,8656.530098555817,,105.337099933655
-1.1966824529610998,13663.231262483001,,105.3175029250885
-1.1484833487367632,8416.110391952077,,105.37813432905764
-1.1812286693322576,14243.308629043933,,105.37435864241299
-1.2062129647562898,16824.702777629194,,105.27691023312266
-1.2158774480089716,20277.440068663534,,105.30354922295629
-1.1457621929539545,10455.625399374037,,105.48152500837816
-1.163863713002493,10303.43790283284,,105.26281718958697
-1.2095757627303376,15623.74007854964,,105.3323353624627
-1.1563395520075106,11763.220327579384,,105.6367772061047
-1.1945314089031998,11527.220581944934,,105.44679385049959
-1.170281582636687,12321.54389253441,,105.28131096336925
-1.1927284710491008,14112.387915704943,,105.26327447514022
-1.17110750203693,11308.699996682006,,105.23863560212922
-1.1715819884902126,12952.413399909297,,105.37586968402731
-1.218609205924382,19612.99099449123,,105.29775427916364
-1.2197715667679192,18015.777304989686,,105.3394770226962
-1.2046632979030278,16289.07111692185,,105.27885383385598
-1.2256401559413046,20826.508558575097,,105.32382369547642
-1.250303562580332,26340.156937125103,,105.42591430194311
-1.175139244543207,13332.664495139528,,105.36353880463871
-1.2158868832038126,18763.68796768195,,105.29431199009623
-1.1962189526947276,14954.019544960995,,105.25438097917619
-1.140751075072445,10814.496291565221,,105.6388286185927
-1.2008196998378708,19923.211960864905,,105.72729198158108
-1.219533999805623,22506.9958847609,,105.3574912712803
-1.1553568861957753,9532.720866935806,,105.27058701235465
-1.1585097172034802,13576.401076469476,,105.70388636751287
-1.1708189058777825,12612.115869721794,,105.32757757639143
-1.2325339142312297,21092.097407647452,,105.36974384568457
-1.1070111701702885,3802.4831449347575,,109.13632260876
-1.1883368970166666,20220.414041617256,,105.77853804528903
-1.1769606484256931,14320.590648157367,,105.66054820939775
-1.1990018575863701,15738.045384269348,,105.2663274516972
-1.199863058004188,14581.22998844597,,105.29689485314205
-1.1207269378957132,7782.602128947464,,105.22162562079964
-1.2292406479008413,18713.48111414721,,105.39588076046525
-1.1425882661613278,8179.449057836263,,105.3628955644868
-1.2497387406573968,23809.40103442548,,105.4569450937918
-1.1310347561796055,8860.068870626415,,105.22536973142678
-1.189887574313462,14285.872206589049,,105.25621928537595
-1.1660438575276928,10746.466950486523,,105.23885712728519
-1.089506888550293,9717.402826859594,,105.65403055250329
-1.2290486454978256,19384.55059191792,,105.37674338183685
-1.1862240718285104,13994.902327601198,,105.25774814277943
-1.2198327175911312,16217.79665158906,,105.39865027284642
-1.0353328703487512,1720.9624954426445,,126.92373214593849
-1.2081722644079893,18779.719626613096,,105.32896417692905
-1.2279725781650659,22449.576989485737,,105.31447041614781
-1.2259597701920721,16979.46134830675,,105.42306088094283
-1.2068829122155296,16525.577709838482,,105.2859256875634
-1.228863346953521,21353.537599966727,,105.33535587431675
-1.2155900209482764,21426.57010116956,,105.36826681968292
-1.209294801641622,16912.35139584878,,105.29084110896298
-1.2079278114497491,14929.89684841189,,105.34658636632186
-1.1803452000983066,12764.408837346286,,105.22762615798354
-1.0798373767684546,4145.165001269952,,107.35800231913599
-1.2252534184559607,24274.574766704554,,105.33968190769014
-1.226078872782512,27200.498580241456,,105.44426597917476
-1.1385969289192748,9223.870747482686,,105.20384893985754
-1.1516339329132528,8304.660149126972,,105.44006183164606
-1.1809089309309841,12284.5906299677,,105.25690662224338
-1.148745144774798,9350.989856853976,,105.23383432033738
-1.1962545806606533,14590.959510648969,,105.2726310650806
-1.1342431992657673,4774.090525538692,,107.55182644811323
-1.1946748502664937,16086.165779025036,,105.34542041884573
-1.2135540844547281,15161.107388937604,,105.3888107424114
-1.1545726623226311,9453.170798866715,,105.27329648176885
-1.2390099416377194,20622.333292601576,,105.42857549312717
-1.0697564830258794,6240.792084824597,,105.18698098028591
-1.1762010066107833,14441.117102484768,,105.66556131989017
-1.2002599446763995,19172.15854660487,,105.71179256170589
-1.1999247021539237,15548.839571791656,,105.26420495414852
-1.2314941379798119,19280.31834837283,,105.40002147408053
-1.1989221209912213,16483.602791164307,,105.30470901101997
-1.0716342196985595,6079.196616608376,,105.18987875448006
-1.2210281785558648,25887.304929598897,,105.54968244418075
-1.1781465780549367,14465.239923001473,,105.66147852578138
-1.1844398313250393,14155.573348249862,,105.29908295024033
-1.214616224059095,18193.85434247136,,105.29818695061618
-1.098220384919987,2921.1161031754427,,113.49426715800453
-1.124244120670292,6024.297662432438,,105.94440149053483
-1.0645918428107484,5687.646794351346,,105.2844182809571
-1.2121556638902482,19154.67598575314,,105.29845625987848
-1.2249307766486726,23682.223794850783,,105.32887876481236
-1.1559218352571543,10461.612694857171,,105.2098003916686
-1.1673623674750484,10496.512379326416,,105.27624064285723
-1.1378617487803284,11099.359153297337,,105.66186398843213
-1.1572401787548185,10968.97033181549,,105.27382985267798
-1.2132805788520562,17875.076291496236,,105.30015543783408
-1.235833590416934,20906.74497654719,,105.39911685801269
-1.133925569080505,10307.576894159107,,105.63678947789361
-1.0627216920394345,5608.56315943688,,105.3019524213363
-1.2019490895674148,16228.383277828629,,105.26991527414424
-1.1970254387759978,16725.338494335723,,105.35484936781474
-1.175160893890421,11752.91009890487,,105.24020150816924
-1.122148715513239,7737.911323355431,,105.23764582409211
-1.1669591547728284,12047.526668160657,,105.30840026723955
-1.146379141620351,8548.023897785217,,105.33132160228539
-1.184745932805414,12727.227688449702,,105.26106032244358
-1.1892692941629084,13616.382276686525,,105.25616114118026
-1.1234406044137544,5365.823979387116,,106.49354784092789
-1.1298419396021882,6585.772749861651,,105.71423594560592
-1.1221954492827841,3950.2558026846873,,109.15528123709699
-1.1989756343637652,17879.284906548015,,105.44619363092964
-1.1926966476816199,14119.177411357854,,105.25890232096474
-1.1767664423947504,13960.310196333518,,105.52564243769108
-1.1718733535752752,9337.838331014975,,105.48023492128563
-1.1725656230309172,13852.761766793494,,105.6545892005028
-1.182650442097792,11708.147364916442,,105.31709559474055
-1.178670522938326,9531.858020392705,,105.52495501312512
-1.1135561148274469,7302.487746337779,,105.25231873450342
-1.2143240334031482,18160.596767146668,,105.29579144027329
-1.1556740855580168,7031.697528802347,,105.91878635461435
-1.1636175966704305,9985.812655978883,,105.29655821716575
-1.2148719151248646,16479.30186116697,,105.34866691662168
-1.201959944748196,16136.665409714853,,105.26350777137316
-1.2338917733643653,26058.646548988883,,105.31311216775352
-1.2276879094397808,24150.045158212622,,105.31479508738796
-1.1959635283361505,14965.342512246461,,105.25755172609853
-1.1437122946204639,7856.77217607391,,105.45192471310558
-1.2179027578658788,18324.038514163516,,105.31634409912584
-1.1942300710067577,15027.608198373786,,105.26195892579464
-1.1974528870837167,15386.748528784748,,105.25755142358135
-1.1823839902616091,12217.36304845595,,105.27256021659646
-1.1766288900752047,12168.377600313135,,105.22461383736808
-1.0429610741513877,3354.763348943058,,108.75812286989124
-1.1560095657625582,9981.518951008444,,105.22529250769047
-1.2086126696994648,14136.111478606952,,105.39197581407818
-1.1490795715552617,9427.873388581653,,105.22531133752535
-1.1596322339319098,10694.154572277239,,105.20391359260536
-1.2047623685921875,16284.938091676137,,105.27555902335394
-1.058371718307303,3261.6726297964638,,109.71433063313356
-1.1728578443590163,10926.488446909289,,105.28860099880725
-1.2520676818768193,29069.536886276805,,105.41016158593852
-1.1391317981392126,6958.460757900115,,105.69107851407465
-1.1707973256365323,12335.584039986405,,105.27837453655438
-1.2316105665108505,25278.29413563478,,105.30551192613592
-1.2014840369380697,13438.083037554254,,105.36716194080425
-1.1676029192086301,9628.69363227557,,105.38537169512875
-1.1877349569831754,14425.110046119646,,105.27476038562439
-1.2079208018975371,17593.923721492156,,105.28039938264439
-1.1657071825105065,10152.156341273729,,105.29402326012098
-1.1977832844982614,14840.70928618246,,105.27043586947339
-1.2058825004942195,13854.653914968216,,105.38197547803594
-1.1715836492141618,9667.979062018172,,105.42267351621159
-1.1344202505220193,6934.395505529468,,105.62804720849894
-1.1193318836820538,4359.717910266641,,107.95784932778072
-1.1953891564410428,16588.41356652775,,105.3754301198994
-1.1696362943484846,11453.93238201588,,105.21683672874875
-1.2246203248902807,24755.243307878125,,105.36587887763746
-1.114282210385077,9497.838860829463,,105.63480122921175
-1.238296827206704,19348.143616788922,,105.45619175584537
-1.217890205068055,18763.59884797723,,105.3114011942126
-1.2505877359392432,26240.100335597053,,105.42830390611768
-1.2286902423470165,22038.430928068447,,105.32743336795768
-1.2253426225270767,18929.780849705305,,105.36203321863695
-1.1917145203093156,14997.319140736043,,105.27628463749797
-1.2063894998444424,18806.76293093335,,105.36840881297422
-1.2043693586688218,16319.773728861283,,105.27174863098631
-1.2130262332335842,22713.417582606813,,105.62525111980749
-1.2077419332624624,17393.69130729763,,105.27165947633904
-1.1945357929076637,13803.250600640433,,105.29075817959783
-1.15856153699649,9940.273912933386,,105.25069584066034
-1.199090459676454,16582.04418273996,,105.30634798849306
-1.190345039866077,15473.850342363767,,105.35689949690298
-1.144348862053404,7933.2383519086,,105.43888689077575
-1.1613903929634288,12900.58790956747,,105.67608836208001
-1.2163281620704873,19486.238870934365,,105.28641761229161
-1.196692935743097,12389.517190438492,,105.39393189766962
-1.1737016532544564,14402.657612260815,,105.68745626163079
-1.1761836055324675,13283.767208002688,,105.33289928146546
-1.168533846609214,13881.916581364563,,105.67934487583558
-1.2158648328888921,19224.98669864207,,105.28910335353746
-1.2279249457019434,26619.220834797976,,105.38498691711504
-1.138815920328287,8766.088229510224,,105.2221199660373
-1.214408932515574,14397.187968865494,,105.43280408522881
-1.2231123079117232,18854.97913364396,,105.34793747433841
-1.1840252636382225,13090.717105329819,,105.23496064060578
-1.1897470707647488,13558.63536512902,,105.26224531047046
-1.1637638399813772,10962.558207877977,,105.20077794086255
-1.2071958803198695,20009.702963350323,,105.45322878233812
-1.2206016338693872,23731.936668641763,,105.39004123140825
-1.1758236467986287,12362.308221214555,,105.2298221094236
-1.233478010013089,18271.332597927118,,105.43973457827826
-1.1630585857511238,10994.047409216917,,105.21012838715386
-1.2001324634549668,15781.12923455042,,105.26365220930484
-1.2142120384989525,22314.923567002348,,105.45621564506388
-1.1882634458593297,16358.038892201805,,105.68030708444994
-1.1626779957559863,12583.45687063968,,105.65104275760238
-1.1643997904549424,10956.103192376753,,105.21050246895965
-1.1703000653924072,9829.201958532401,,105.38926939200562
-1.2430655375439745,27184.047899679816,,105.36503701992844
-1.1111157576079576,6166.575837016587,,105.64975994349328
-1.2217750233648983,23847.15966692321,,105.37871687759268
-1.1924655352741214,16102.011317254264,,105.37805869756052
-1.2051783230307453,16820.164567964937,,105.26278931158147
-1.2368430005638609,20259.28437935778,,105.42165171363075
-1.227122329123115,19454.96611778521,,105.36350049416217
-1.1859201490195226,14220.604417838826,,105.28238994586675
-1.1595399206619452,8637.78857552591,,105.46472564223893
-1.0808443675348818,4095.8232882141415,,107.50058424854149
-1.2081645194536688,17279.220981006514,,105.27382488457246
-1.2336900034363794,21197.984441188,,105.37792099792762
-1.189701689000969,14029.336142475391,,105.24891508803661
-1.166266450222143,8398.501553000715,,105.60600889661168
-1.227720443624053,19075.512024474654,,105.37673402896753
-1.1651393352435433,12488.035690445133,,105.57379642298311
-1.1840516003908637,14731.718404248388,,105.38188368530936
-1.1711153592579902,11938.736237215642,,105.23132325264145
-1.1996223619295776,15573.827685460385,,105.26039849751366
-1.1739993129170219,14311.486131339012,,105.66771648347705
-1.171583931841495,12588.44708493204,,105.30840553688557
-1.1867082998699745,18403.86931529884,,105.74576600816465
-1.152345192968609,11695.484848166283,,105.65022688835946
-1.1805502563960568,12549.401047942352,,105.2367836578963
-1.055205851470074,4497.371437307241,,106.16848829889683
-1.171914684575119,12975.990265542156,,105.36501452578592
-1.1714993861077523,8900.00248364868,,105.56273401947423
-1.155554735258674,9161.872412645283,,105.32566260861095
-1.1978002049083856,14220.464042667974,,105.299407004007
-1.168617342776806,13288.096538660104,,105.65471706961864
-1.2335101848841783,25467.45847616322,,105.32044195968327
-1.1892476427420233,14794.727337761955,,105.29706456140553
-1.1554882817065684,9513.797562796122,,105.27563004516747
-1.196101182253294,12886.904337540444,,105.35460632367257
-1.163467512694075,11372.944180900124,,105.23384959582721
-1.1730999326375362,11072.234324481751,,105.27663344465907
-1.1797164863861687,13835.47626742786,,105.34300101889639
-1.1486155257232864,8729.342601571783,,105.32110091633685
-1.2089012613160712,22946.642857944757,,105.75393861994945
-1.1283724583937076,7516.55846657937,,105.36329809687254
-1.1666772720980028,10624.296091032944,,105.25641415372932
-1.1695212277662346,12780.25886309856,,105.39477893292457
-1.116675282812515,4334.194042183069,,107.9399902526354
-1.1904279687172366,15310.817047860573,,105.33485430408084
-1.1969255470859503,14357.464554589082,,105.28546414588453
-1.0199008485192962,2797.2200063020896,,111.14028647520095
-1.203899145298653,18762.184625770682,,105.41172952666545
-1.1728949482335451,10140.589527626218,,105.37428350656818
-1.1712174493355922,10289.524760589271,,105.33787808569886
-1.032322770150092,2283.9251268601492,,116.86374685240688
-1.1660113776177312,9427.00967287115,,105.39918594081131
-1.1640984959756013,11072.055266418376,,105.20284118089835
-1.1505363897864216,7658.187160017209,,105.59851470405856
-1.1995156135149017,16860.255666637906,,105.33352684740103
-1.2043955870971341,13603.107300105425,,105.38288045515768
-1.1608265779833082,11859.660029827175,,105.43898977728682
-1.1369822562694933,8814.194066408003,,105.20037842803042
-1.1177289181326076,10472.406644056087,,105.67344964457689
-1.1324223920874104,8377.717281973464,,105.2247000017174
-1.1573469517581665,8238.202804334021,,105.52845959287477
-1.206340273588734,17630.978145929985,,105.28660493723135
-1.227143181250136,20750.094686371718,,105.33919915332608
-1.175715623476816,12224.410179365226,,105.22377683476125
-1.1771890537093335,14700.85796850793,,105.66843652100387
-1.2451310043413366,28378.479979598946,,105.36577778739137
-1.2291714461115824,19763.321903436663,,105.37352031270463
-1.0452464248428697,2838.082756457817,,111.85803414101606
-1.228759764185266,20153.81462227326,,105.35873121779639
-1.1523987940052527,10601.892329931361,,105.28148745479749
-1.210055262545747,14541.823606212181,,105.38532915376304
-1.188720043068486,16861.47632357064,,105.70191793977101
-1.1328166782244986,6964.583750451543,,105.59395600097156
-1.220131163301156,21152.13848933716,,105.30110160816959
-1.2106284431892729,16571.610265110005,,105.31168479935144
-1.2202591896955222,20596.875847607105,,105.29603280357831
-1.1896817002624274,13384.224439420299,,105.27210127501048
-1.1333011292623554,7170.178618108619,,105.52551795988474
-1.1516581366954142,8691.34668755881,,105.36121775512437
-1.2003712714680521,17709.46163789527,,105.3861989267392
-1.1635371108839063,11199.683812311947,,105.22330504589848
-1.1550751693125119,9639.778648541545,,105.25796245056402
-1.2308174104041327,19994.015909473153,,105.37796004591532
-1.1961060399911307,16591.675030128197,,105.3634402957694
-1.2540062543165231,31050.354923590457,,105.4039241046124
-1.2246196075320992,26092.823176425958,,105.4290360603105
-1.206363313610129,17028.34244039777,,105.27513937711247
-1.2433919847292803,20778.786416846375,,105.45996609644578
-1.0760102484129304,8330.284055437844,,105.59681649149486
-1.206283864670608,15962.078970955583,,105.2963596512771
-1.19980241346383,14922.802386352389,,105.28540154666645
-1.1511337847187277,10926.66588127013,,105.46614913557362
-1.1706385299435063,12371.969730011791,,105.28960724469194
-1.1462323933564291,9780.258059252827,,105.21087490299882
-1.1557457637014137,10447.469081053203,,105.20985629103498
-1.1855887972744157,14398.473218841214,,105.30787685407407
-1.1456786799754184,9780.963266849652,,105.21493140927261
-1.1993404724719332,14381.599944364172,,105.3006140127612
-1.2069290412744957,15821.058232513158,,105.3096747911514
-1.1907129211093943,12107.093973880648,,105.35882500537322
-1.1964627640806726,21844.684316781284,,105.78218130695195
-1.2144595146465067,20115.43682420347,,105.31810594711568
-1.2177709268265269,19777.8890767615,,105.28716560774433
-1.215627803387516,20033.03931939981,,105.30355921462112
-1.057590569518108,7148.746167074493,,105.56582871206173
-1.1807632075711538,14806.515040331868,,105.66277963083608
-1.204799133964337,19730.0782876041,,105.54535258016557
-1.2347055725757603,18769.114337761992,,105.4401016783358
-1.168837429173334,10425.495230794662,,105.2943535635623
-1.1860387326984816,16074.391863322362,,105.68445674544198
-1.1937637758975066,13744.551451505804,,105.28895384976308
-1.1912757804134189,14478.216811330889,,105.2481241568714
-1.1439473673633633,11579.48246362745,,105.66605870112116
-1.1918866838814497,12233.195649696134,,105.36312315578742
-1.1815674443094721,15341.220748613392,,105.67876417352348
-1.2410254429761312,26427.36701932971,,105.35721272881403
-1.2161860819616959,22783.85244568397,,105.4487342963951
-1.2066116361550432,17657.807886717288,,105.28811984877109
-1.2279654365871084,19987.151559232127,,105.35518654990753
-1.217414589094533,15132.220533787027,,105.4243683601854
-1.0881897335153476,7912.744839527069,,105.57596914134146
-1.1991123912577422,15858.1666000617,,105.26668104771858
-1.1563615725138818,8934.021663886397,,105.37107586988738
-1.2230231899907271,18657.468081327286,,105.35017979054261
-1.2294085406514117,22841.22615255528,,105.32290531913918
-1.2107342709113529,19479.57967238261,,105.33476474052148
-1.0722437195556997,3656.8352752837914,,108.52110585203971
-1.1274944999036653,6653.162290924188,,105.64762065742357
-1.2296896127592651,17725.764779727422,,105.42708997716072
-1.1824195601360312,12830.855126263472,,105.23898955928638
-1.1144277385396713,6028.595018147982,,105.77822515256534
-1.1782192296947747,9127.189711740377,,105.59681404360913
-1.2005314606037458,15597.883260996903,,105.2666606292316
-1.2559889910246702,20529.41523873582,,105.58854934048927
-1.2027615063847765,17583.55740807288,,105.33208069860132
-1.167932005833113,11423.693397051942,,105.21003615124611
-1.2228323512195916,21501.403692049862,,105.29486270290909
-1.2017517263134296,16693.597435881355,,105.28187380615911
-1.2145768405453587,21586.41135887482,,105.39046296034167
-1.1882104106854945,14061.42436675594,,105.25681039837441
-1.1924690099321007,13971.064744725507,,105.26474669851939
-1.1603500923381385,12227.789611286325,,105.64794590256082
-1.0773390015896982,4028.124350203602,,107.57011269014818
-1.1538563037897778,9521.998067213486,,105.25793270452863
-1.166515818301339,11913.329674652356,,105.27564283379911
-1.1853496862144044,13468.084756079681,,105.24093622873247
-1.2323105019769693,23901.12029690891,,105.32973884530973
-1.19722468494378,14887.441187289594,,105.26404488954235
-1.1594511793037467,9751.35600825355,,105.28360946374036
-1.1635731109114487,10970.42639251117,,105.20573481267739
-1.1716418173710776,11176.138269209241,,105.25479533944946
-1.1167511030082087,6090.821949173086,,105.77702103174563
-1.1975769115775061,15514.283658495084,,105.26191455869248
-1.1607316327907868,11567.613433320592,,105.32431464360856
-1.1537071085135422,10142.907355522868,,105.1986308939312
-1.1596009356292172,11309.16940795629,,105.29639617718672
-1.149795270126929,7713.05774364074,,105.57137646999418
-1.1842087002943131,14516.943905358541,,105.35091329801635
-1.1772443794342475,11329.8224202889,,105.29082262327108
-1.2277746198558108,21305.526871800772,,105.33433887948624
-1.205252303030468,13130.087930558768,,105.42437712567842
-1.1581762506525273,10026.179217501018,,105.24225057847927
-1.199149838758703,18593.74172429981,,105.67730306083604
-1.1757826648077339,12999.274382588492,,105.29742243220853
-1.2292147058305585,23182.66041107781,,105.31199680030934
-1.2029676147246862,17243.298737230365,,105.30235147194227
-1.1961103955252803,20134.618672489763,,105.74868354374127
-1.1763385814786607,11106.901421211902,,105.3027538478476
-1.106373674694615,6644.815947635007,,105.37324001551335
-1.159780807255011,9023.446474370376,,105.3938494213053
-1.18983787536997,14102.119326193862,,105.24348072091308
-1.1664422700312749,11747.92959145789,,105.26054332667475
-1.1867177832019642,15950.435418645786,,105.67903083463166
-1.1529601782725418,9805.82201387384,,105.2161705800621
-1.199053192444564,15201.076367828353,,105.26745369814792
-1.090111530925092,9210.857795369406,,105.64185446746849
-1.134660091658313,6658.663035501951,,105.7545640299963
-1.237139345214902,23774.900559891434,,105.35806388637526
-1.1732591510761903,11541.765622351348,,105.24037418392884
-1.2107360048489737,17982.58344247975,,105.28296759518983
-1.1944057323720543,19660.192327729597,,105.74584511919254
-1.1522772949409836,10304.896984009389,,105.22673478173803
-1.1965879897708398,13941.186322908607,,105.30234312589137
-1.2261135692445793,23640.972426929286,,105.31646094830516
-1.1704335467806202,13416.327105154092,,105.65484331612844
-1.1680721249906785,13675.042446330812,,105.67610670788748
