387073.71897847054,-0.978930199289314,183.68611347751283,0.0875412519025698,85.74739845259577
323740.81096151494,-1.10445719210998,161.52121837347588,0.09196167299442262,86.79827003932225
221127.19874982507,1.477414658636591,176.80805181680472,0.06560031091403515,94.6560396533078
205220.18720341867,-2.820981441816754,29.542963627936476,0.01570008009651879,84.54371551361835
201208.09082653967,-1.736596708601596,13.456421101588758,0.038678999764082796,95.30867838323472
301794.2676466303,-0.5264484666767166,83.96570060416697,0.03832836419565821,85.55036785816966
326517.6248489107,1.1847106317426457,130.63630843779995,0.09631754269721562,87.75254463079442
398362.1260452559,1.1649448654267864,81.29764769034666,0.012806084963455979,89.95649527623532
371321.3804258443,-0.923495235871985,140.63468911992507,0.027081425705320475,84.77037851876494
371460.4952560228,1.9312913360578747,126.05208146433624,0.04845559453011752,86.46837563481144
300671.67958990834,-1.2692212153750189,172.55404391675648,0.07303761138726401,87.50743624147141
253439.29652653477,-0.6119860927747363,115.25607153285358,0.05581173483921307,90.03963650917085
268755.69115607324,-2.229968348683312,71.95016715314817,0.05296428922996907,88.5828666682915
394777.1249194159,-2.6479417343024805,2.729880496997272,0.07125911513008072,85.74078077285948
316935.2251618923,-0.6428311345370901,148.11211926862237,0.09733594748203277,87.19622444722881
390818.1137340277,1.8226547890505387,17.49214581264555,0.03327921364130562,84.88723420973736
356469.2713183216,-1.1704432179824182,108.94978427191612,0.035210561502099266,84.64615282224716
221109.27241922115,1.498641702950886,5.093229683441514,0.05405743721920214,94.30181442593063
390451.6984209545,-2.701277299226308,45.1808142025012,0.09655566119183784,86.03793441066755
367375.2207694842,-2.081278730427856,158.04378830298978,0.07488583709559474,85.53205135873345
352790.572284724,-1.084249593305527,166.96163238122938,0.02012003027424633,84.7226483316797
339700.70087952,1.5891011612963615,30.57289898415214,0.07249915805876472,85.9754865239633
255766.24609621393,0.4901405674211041,117.13736709120808,0.02132372641114781,84.96559782461081
234994.60466457732,0.6349339751400156,191.8748952915436,0.0429097107550029,92.16860489569007
209333.44697745665,-1.960146514035558,20.02709867694726,0.08717509845421617,98.957650179312
379376.35063292884,-1.0836703946940687,190.84224535246116,0.06887871069561163,85.63831005418831
297085.16291952215,1.990835711858427,39.07105919218962,0.09926034360883126,88.0006522168953
364692.94943564164,-0.5304888691643237,181.9278906748381,0.061361045116721885,85.92621104118729
293986.6733808965,0.39278019679123855,166.31286234317508,0.0900188175145979,89.40367581623327
332608.96270534245,-2.9522858565489294,97.3561219651084,0.03204550937331341,84.51920200773499
339161.84243684355,-1.929243876936082,39.39240697388764,0.059277934934657606,85.81158195942722
321568.79429497104,1.6962104898141908,106.89814774469804,0.026806859917605452,84.94533797297366
226984.16018454652,1.458169678140525,47.213243643269294,0.04560357064344107,92.09228511875001
291835.29535152507,-2.394020625009705,199.73252490643753,0.025397283655483403,84.42755139078632
228472.5744162306,-1.157690898663078,67.47925926457211,0.06627531357334554,93.89334123358418
246955.7401644986,0.004743369554573107,158.24726313986758,0.07296491590781634,92.5173387768798
399688.2113182681,0.6894291838558142,133.9211902835543,0.047534868297154156,85.74208996851725
364617.0604361795,-0.29766557788023507,69.20281285124406,0.035903846139475226,84.66789336875189
376442.4204055675,0.18834754591980118,186.99375378352082,0.046915071790776544,86.3600550283556
263848.9262622796,-2.1580911062988344,158.5138317950695,0.024531674909087718,84.98233380536158
336787.4274040777,0.4168018943647076,186.07290976750016,0.014713067568296798,86.63523306337342
204008.00474065586,-2.143057603286805,59.31331615893204,0.09742467044528985,100.444928541631
223336.31769848437,-0.2758906288698588,107.33244440360205,0.010658268834115473,86.05287919682257
214646.78374018188,-0.8392240528943806,61.32179361864738,0.030804239326601333,90.51524418708516
243807.26508529246,1.0779341494652126,36.83934503524883,0.08885999021347067,92.57832022676654
230434.87625920377,-1.2324952534208502,52.82338441734677,0.03840243204078395,90.32608320563553
356981.6866556646,1.9585235120135662,56.20861210757292,0.05312623779251847,85.20884794028665
243385.98989644944,1.7304190053868398,150.8666553543684,0.09477767403441824,93.82259057953544
335974.26061904465,0.9206959781050754,44.6075393485373,0.07056791380367318,85.96876093381174
344037.4225532125,-0.6936028906179859,126.90357640626404,0.03737716796063941,84.87298981400804
260140.96688169875,-0.5314934020745032,166.5983927552211,0.028155964926135715,86.59622196648294
220839.38986830262,-0.2513107902649212,17.811932195930513,0.016565484988856356,84.23193453029971
273551.0986171747,-2.0418207594327384,125.90731166797151,0.012906236931368957,85.83874202076375
252113.09235196124,0.8876907361614652,134.53620595472276,0.012813466348233923,85.45152891369615
270886.9486843763,-1.5058789043915006,166.89894491461172,0.03293320612784647,86.33933345962537
217269.88365365865,-1.4629955835332171,27.56831419470256,0.03657828703051881,91.84736996449452
247014.6071180265,-2.473087431441126,153.3220362647413,0.052738433335159554,90.43244563618052
368064.9475638217,0.20462315773391282,33.896762211388385,0.09707956556108484,85.85189650701078
323167.1739158339,-2.262106412977812,150.15122159883308,0.07296489125175461,86.5147474176977
372354.2295099364,-0.6037376245943622,69.45122477818941,0.08357798979919306,85.54866117276175
324256.1640531463,1.4232356609062764,84.35548241282764,0.08974216319555346,86.7756177682189
345134.1542925313,0.966692523811914,14.105823743782864,0.08290262927068906,86.2674262021382
299190.4223721445,-1.0616444852114184,73.5225906644728,0.03378441943467995,85.19111816604443
391882.57856957044,0.7276091411326706,105.68984150163243,0.06579241087287872,85.495476794946
328252.8781932872,0.41109203543866624,111.31840364393364,0.030178050474696447,84.72182670151233
281462.5339959422,0.2770174955381255,115.9875369911277,0.034444727496554674,86.3260103318385
355108.4390474076,1.4572009732825588,183.8627362038549,0.07871016941583861,88.52298902533732
255914.22246063343,0.3505345540009497,62.882456755694264,0.02212116888596869,84.66916519608215
258453.2630214783,-2.175708821422239,72.00526156170211,0.06514644331714313,90.24830552665355
238525.5642510801,-1.685794187746822,126.25676178554207,0.06223815504203961,92.15023636756773
395294.7835634002,1.4215216620756923,61.00962382384318,0.02726761664876739,85.20219658963636
388733.44625411055,1.2853176483748836,9.105458108814615,0.08397314641797415,85.81949368212055
340154.35630249104,0.41657733232750394,14.700752830342994,0.014069033581739807,86.67779801193133
305096.7650671529,-1.2006133169166713,132.6109243597172,0.07630090154197064,87.23259262090433
246176.97902917938,-0.9771173189880691,88.34577354160555,0.06246966716651916,91.13279951894218
295835.4972188567,-2.636757706796412,4.334677194960487,0.08369079794864248,88.45432237842914
284050.9422259243,-1.4613150961626893,58.07247159810715,0.08679219984644063,88.8905004877372
233157.6300586912,-1.2810544109812967,172.70157018037014,0.09531463475652273,94.4025031588199
355010.91642065684,0.5639892678628811,132.36093665978137,0.0646288774284413,86.08858648637548
216973.11960471905,-2.9696557188906216,147.56298240121072,0.03790626767871178,92.21537349030514
215875.52920204395,-0.7334805962207231,138.6847044064472,0.07628363896590017,96.96889583921435
251567.81646584615,-2.868179302461594,24.315148828199266,0.031630097200972256,87.19058642802047
309184.15317455423,-0.22143132650109942,158.17423532790525,0.018718513275722864,84.26575476589481
269895.4905061989,-2.1591490379123486,168.59658295324783,0.07362043590591602,89.47322089399059
337257.5718578703,1.446358365581914,61.24443653223205,0.08339216234438361,86.12182082885462
343103.34806476056,1.4727203989614042,194.9578824648102,0.05258921278681526,88.85834385364547
321975.5580393238,-1.1217106053297794,142.0046819157011,0.011699953028335269,88.63851094020059
292114.96649371105,-1.9395470084108486,174.22637730565222,0.056868610541313286,87.25109221193657
398751.57784697047,-1.813534444981133,55.13417733816123,0.07576632076089758,85.56966364097252
314499.4385966447,-1.2681664055775095,191.68038573260858,0.06333349230683888,86.73091813991076
390399.5585346909,-1.5942737105761524,90.07128019109732,0.0547521261492721,85.08137671100087
374371.4636819385,0.35043096490423764,52.873963176360654,0.09231438611974883,85.59472348319603
244925.85036249371,-1.1816620586567357,106.22108495772983,0.0919247250196292,92.49390237737636
210322.55493079947,0.15436127150985834,117.78249838787924,0.02470748381099863,89.27914554615384
281738.45408629207,-1.087194661528685,53.17526420898736,0.06622088911370887,88.34830860540723
315509.76408017194,1.9058452896703093,164.79406152339945,0.09726545737128423,89.74232979670509
206607.77918621543,-2.0393193641161385,126.43436641270502,0.026837835748812933,90.13234883416527
380900.06855805026,0.9272482005550966,39.048876808337674,0.06909684534682539,85.34468584986286
234028.94576108234,-1.9191304381163372,23.336917472044835,0.03844882325395496,90.04999073595224
357533.14001435577,0.6797608707854836,44.65005641032645,0.0897646318841004,85.80998516460207
362214.45449779916,-1.5979438030477529,119.18333325582776,0.08242826342110667,85.65898044071646
255443.74052198173,-0.6148363034417539,141.13828568532261,0.023807378009791103,85.4051379380816
380407.1212196824,-0.5380312797217393,31.534605343979802,0.09852117497289717,85.85050070854392
245843.25727469916,-2.9931464081452646,44.24871610002534,0.07719603936607335,92.45075698370094
286771.4187517266,-1.9747340544400256,74.52565709975953,0.051578223057625314,87.26371752708258
230943.25556413646,-2.739313737822765,170.4925945632574,0.028932676687192724,88.10571651124054
330237.7095401891,-2.0247424324400067,129.2187607282712,0.012638748748459869,87.81823264339889
236769.86871586787,-1.7025638628429243,17.101128549921217,0.07969347282084922,93.73039845790022
337574.5242675424,0.473396809426303,98.22439003637407,0.08393634430195715,86.23632693937813
300727.26161005313,0.7119871142324197,83.8992455016416,0.09397566420883548,87.75801448145579
337204.3298200609,-2.612565175321442,59.96472345655698,0.012690873859633382,87.98875489344019
338952.71710604616,1.6178434435091367,157.92168512362642,0.06113940286022526,88.0994603839799
278142.6638587765,1.515016984880587,105.81429242516074,0.09589076854892002,90.2040132156536
363653.9784239954,1.964239646492353,171.55165286408584,0.011486076158220204,91.03624849058582
280355.36240649445,-0.057258259477720674,97.19761490233766,0.047084601831936634,87.3286150363554
260863.4147954028,-1.2247730371295251,136.8751889977433,0.0901156387945229,90.6453476956448
233856.9684171562,-2.1346907928853054,193.30185329589276,0.06241340909117889,92.86671675722187
218364.6922822423,-1.4144919986941547,98.36873599188877,0.07923645963372086,96.34622879477902
237857.08004376641,0.1388731366742051,50.88564937239689,0.02247506093422321,85.49725399477698
356321.99111619825,-2.9772193039526202,128.80366233408898,0.07997923988981599,86.0658823494433
332234.9173655575,1.777758523427388,187.68694914840444,0.07981429084107476,89.65701400934061
327713.32706683665,-1.3240452394922548,119.04061706597474,0.07663893806358706,86.32886160055925
301341.90492880053,-2.372478589641883,162.57850892555925,0.015740978685928914,84.49309801677028
276093.26531656645,-0.6884711404194861,121.9324660288949,0.054145526972147744,88.11959881166649
362388.0963933628,-1.8594964635819717,182.14829967141807,0.04346408085528719,84.93777128241744
253743.28952583083,-1.8040587740591036,36.053597991801766,0.06006207185170808,90.43411399393021
312577.9995415528,1.9508719108461943,69.11720951787632,0.05701990903172762,86.41987219231461
230018.08773964265,1.3744959706714797,5.82808905810236,0.055323050019215246,93.04292192233977
303653.94052167237,-1.566357626984464,107.27466476300768,0.07613291399823269,87.32100395612913
200608.24556090657,1.2840283174003115,3.199502544246009,0.05688514988493954,98.78439333206785
381458.84807079146,-1.7455416999913154,143.21862651967945,0.09159272733966156,85.55150552398955
380052.98271114205,0.004675217045212232,140.30050644414487,0.08584500474504234,85.83880153291057
310551.48906071845,-2.311062731589899,14.133194497602105,0.09578193313249435,87.91779903092379
293084.71173440426,0.22872209201983962,79.83819631945208,0.035382179962702286,85.61768373743567
217447.67088657332,-1.0133533455354815,166.81490572944796,0.04529521048583404,93.94815767306966
333467.63770065666,0.6899479846786267,38.71305113979759,0.08908719980931534,86.39316617475755
200854.98951024262,-0.7079294114932129,135.22263130179346,0.056119377033907035,98.66981286826623
339095.19946528744,0.854865143869298,17.846232036906052,0.0777969787224096,86.2751656455974
326426.6355854088,-2.7708666129310338,85.34814495430108,0.09569180240987908,87.13735174399741
290464.7374602081,0.6081856858261303,58.237991033295465,0.02646706808055401,84.59033177894824
256315.49942903736,-2.9159085836032124,9.786217393467673,0.03483042236915575,87.47276269358936
261956.00335913664,1.9774983193894702,22.163518593026385,0.044244831750371146,88.15774084891814
319158.12888198317,-2.4371214799928578,86.50380084775125,0.022870817862665184,84.0240974444171
348340.0868293241,-1.499694487315355,68.04594631203459,0.09427232811448225,86.18052510133239
366586.86918140994,-0.20620367458619082,156.27594263236168,0.06721024811536715,85.88031546858286
207339.2190970255,0.8925305900679419,142.74295905965224,0.07792666124265736,98.45291545684742
241438.65088416147,-1.991079465359626,64.70128552215385,0.0908304169481975,93.2783797045731
280206.26491246716,0.9852184887536457,152.8597576111492,0.07337535547808632,90.27643762637352
229516.4899207452,-0.2811722555911089,121.10911461045737,0.04034658184440788,91.36702657351765
398167.51168297895,1.0010460593381598,149.80535674150727,0.036010957800698996,86.08054901698287
394586.51965421916,0.9142988063121695,32.02014460978788,0.0441872267871209,84.94994007107846
370374.0364655251,-2.082260676654388,130.51202481224686,0.0429754151616046,84.81103782000568
366151.0484821034,-1.7047334283997313,88.38802722828822,0.06700486770472368,85.4368166220603
312291.31275978533,0.2792011016326339,116.96863925647837,0.08288464873179394,87.27230036112672
358970.31604075,-2.3099425861873106,28.134047272704613,0.07023909757716527,85.8715936145347
315356.0061646572,0.9794006905729384,138.29777405347508,0.07695770947562906,88.03141089546939
287631.6447337185,1.332277201012527,101.46647379814499,0.02444017778666987,84.84036867462605
245214.90039625243,0.8331042733646314,122.16375859967057,0.09253909098097915,93.47284831104047
310126.5336925771,1.5079881907002495,191.66657385295753,0.0478996208156184,89.46275826958703
238768.77088217935,1.8401938290286468,176.96813183259215,0.043442816663086366,92.25266327467956
216462.01711557637,-1.9151469778805175,108.25120586936048,0.046155188417041984,93.80555958861616
331266.1481567732,0.6765726777460501,93.5707760090654,0.06274873341357513,86.04530344740527
280896.5088410359,1.0117102180322162,102.8603901809724,0.09181240950482834,89.41768603124267
251672.73439144922,-0.21308928376425973,151.34033051569816,0.04481360558410165,89.97040358364124
310685.39886961743,-1.75446783417605,53.455313655268775,0.08457038388962151,87.4186204576755
390371.8976316022,0.7457433185850646,12.136299527962574,0.014537497660193572,87.93090780496051
204970.21217852467,1.458954433550102,105.80927320568146,0.06750646787287948,99.15242902812024
265369.21452986926,1.316521292848985,91.56014916373334,0.0846411097111185,90.5632232128561
304100.49333245464,0.4032282877243665,194.76413763293496,0.09038480504714001,89.17327080757964
339386.61765013356,1.456158202395308,18.34069513691244,0.0862575518282347,86.36917000193465
310866.756511549,-1.4016890726609217,1.7220048703947186,0.010345888322076429,89.94332171659094
218365.28385110002,-0.5747303111752573,191.50158117249993,0.07316287767464537,96.22049338962121
207694.74535966647,0.811779738878557,156.12115707998382,0.08358176231999116,98.23482803880145
369979.68761097465,-2.5963465457776005,47.20702691389942,0.06045404722126382,85.47090431740142
239375.46382057885,-2.6787154689691954,177.4828314471365,0.08955375753869117,93.51373844572528
350034.68708420696,0.35803096764851583,188.42880430438785,0.09173875425582004,87.55395146468153
214083.56700926195,0.934288484077435,103.62238801790487,0.011452055806952618,85.272843302594
350981.14578287065,0.6587131475687684,166.68220351201,0.067603787820266,87.14801871709311
386778.91626803693,1.0114470559136564,115.50309562250388,0.08306369061067505,85.88470999763489
248429.63179811995,-1.477026609792544,19.64765478604029,0.029639207763632942,86.93590525639169
262451.96152968734,-2.549130995246548,32.521878051979115,0.06999157724910086,90.30590975386845
226678.49244469337,-1.7709137915302926,55.56379652596529,0.07872416596984232,95.0578004454141
205689.9066825761,1.4884743511053458,78.56128872055781,0.09315554763901666,100.50397628913557
216312.38516601373,0.3371542352377985,119.99098863289062,0.04900856083290627,95.16812330270062
331622.63203297486,-2.5952702767873066,83.79770706090615,0.07081394497252083,86.39118345320065
334151.5351589549,-0.5206142983143645,134.56314669827955,0.09376085927506743,86.47892713542615
208266.22781744247,-1.2498847846971135,111.10883181374335,0.05408625316539507,96.52216801704043
344377.26287482306,-0.005931150850364553,114.79320176646539,0.08826988766115562,86.12854161363927
312404.1209802858,1.731885602004839,160.07601285710103,0.09411354874094599,89.56525417183849
395954.83146497386,-0.1670454731821427,198.49199390442513,0.03206524005964082,85.94934929317859
323002.1261449929,1.227635980614913,194.7953557073623,0.06207199393824343,89.0412480956762
349056.9702254649,0.3810169882264902,18.2202794807555,0.07092166815594944,85.91728486909766
356991.48944268445,-1.9207830789418474,171.77868478924938,0.046148533437516265,84.99948171437224
324103.57199938234,1.1037899124840829,10.768215464507547,0.054346844459504905,85.98779584084927
205419.04310932502,1.4837723617181995,4.95843222055243,0.09068329981707626,99.94956142321688
395590.7355406205,0.7391700778938204,52.69271903788734,0.06223258282591821,85.20415067579363
