2.8601664338229122,1985.3566912873073,248.1195053307891
-3.265980717730134,7610.780846653148,191.76754371212277
0.8157206087127742,3198.2485215112542,138.1186008336282
-2.2457548019542983,302.77589067930444,191.83952955753261
2.245661812858585,7080.1382173990505,247.98542011080252
-0.4495749681292889,2217.853961720336,76.94506634692358
1.690321212623389,38087.56333431325,250.4923184654636
-0.43224989563714367,4307.2056760828245,101.37215882155574
-3.63069112999612,34143.956374104375,193.58942766766532
-0.857291359525366,10076.526116115865,83.36817624366721
1.4128038288726081,10789.603676629238,245.64313213455463
0.15405365641380175,27529.49432635342,128.748447913656
1.2018705814720567,3563.396416332807,218.09118181433462
-4.4074896277275055,594.7832881881054,195.85907636610742
-2.161881000893744,30748.643971027082,135.5316740995021
-1.0765090426255854,30846.36066488548,72.18453357580734
-1.8637009795080468,1461.9044383747753,174.12174924157182
1.6040738201820455,28869.758855557855,244.7979393115014
-4.916397364044985,8191.209705147266,196.05491068394596
0.18035554406983767,17632.11433795954,128.71902512561658
0.5902923455435083,30539.761807763218,219.46053028886465
-3.5020194145157593,37001.051390896624,193.8619154242292
1.5202638999713312,24448.00418649157,251.55429097000487
1.0179526123012286,35675.09891751937,240.8690310140062
-2.520612846750735,30730.630566833286,164.25088968283433
-2.763441116057445,36815.3079283506,176.49267171526415
1.1775714309771592,31292.510883207193,247.16294445246425
-0.1614750260282749,27476.797609307683,121.65263501317459
-1.4969028004319984,37746.603177473764,40.65763069673572
2.457356145022186,35663.4196866439,250.716201716259
-2.9438274194608516,2125.831862155449,192.13146808491305
0.31899582106231605,1104.4501136788413,91.39316205796725
-0.3453816335908222,3751.754798327319,103.20882819562995
-2.2047443551562207,11696.300166679865,146.85258078255927
0.6621965014712057,39171.997984828595,219.7421458153454
2.556227651132816,16985.23944437868,251.62600018788027
-3.565626909457145,5154.063007171139,194.2839376110544
-4.332079796304553,10388.40507205557,195.39211107119377
-1.8392908917601725,24519.86557301863,93.60003233734076
-1.2961750298301613,7559.187968034175,41.76909522979409
1.1059771073269715,16185.162703920407,236.5138957037661
-4.5945589079167295,24133.433404264953,195.71601090384942
-3.4672305345347088,31474.948044778008,193.30619655607828
-0.9107020383879352,25126.94817604215,86.47119839315963
-1.8023942567495777,27670.26808238375,86.28691850860895
1.053407228577739,15787.273012008784,236.7746833140662
2.8132946734894064,8824.89494965137,246.079051922435
-4.790625321818587,26040.66587167171,195.9185533920807
1.7584716337367796,1213.0883868051874,175.34296318884606
-3.7148396689783896,15689.709836684646,193.87358199095618
1.944215624417149,23080.431803643027,254.3771485114037
1.6028383904916108,34558.52606841674,247.93891251442508
-2.42877398020659,5612.518603398568,170.79289044108666
-3.089414074837989,13251.306978769187,187.47475531525183
-1.8841892301495742,8447.865936989245,116.90900449778893
2.4215694028600776,2224.892264837159,247.72471709091673
2.662626414750755,29623.547095607133,248.3018332049266
-1.0939714947771568,8107.135824825038,55.64099894219184
-3.227311075494791,3955.190932243431,193.15511776293897
-1.0244634214674067,11774.636155689168,69.93722254553292
0.8700760191430357,15408.713639050458,219.31186167048392
-3.0940436608316393,13707.53148000575,187.48301898725651
-2.73371116600742,38369.32433490256,174.87994463079824
2.1180731508982067,16200.65640428707,245.93108547467432
0.022077495244136713,324.8105238699087,166.91376118803873
-2.4257858346719567,28053.451451108223,158.5153365781321
