,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
125,0,193.86774870759268,311,0.01,3035,193.71982641134088,erode__k_factor,-3.5458203635278362,data,"[1.52475119e+02 5.32083537e+02 1.22437892e+03 2.07149131e+03
 2.90687888e+03 3.72954132e+03 4.27965958e+03 4.68545518e+03
 5.00943123e+03 5.25086299e+03 5.35830320e+03 5.32702010e+03
 5.17364920e+03 4.91878177e+03 4.64231712e+03 4.36621885e+03
 4.13956365e+03 4.05616880e+03 4.13611802e+03 4.29779445e+03
 4.49708559e+03 4.70149996e+03 4.97399588e+03 5.18840048e+03
 5.35952989e+03 5.42196162e+03 5.36115540e+03 5.28366615e+03
 5.32940586e+03 5.56689992e+03 1.21569615e+03 2.90503083e+02
 2.64199289e+02 1.66810743e+02 7.08119333e+01 5.82644318e-16
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
126,0,193.86774870759268,311,0.01,3035,193.71982641134088,erode__k_depth_scale,27765.968577746156,params_for_record,[-3.54582036e+00  2.77659686e+04]
127,0,193.86774870759268,311,0.01,3035,193.71982641134088,erode__k_factor,-3.5458203635278362,params_for_record,[-3.54582036e+00  2.77659686e+04]
128,0,193.86774870759268,311,0.01,3036,193.76643664048143,erode__k_depth_scale,35286.74762478326,data,"[1.52409325e+02 5.32300105e+02 1.22435991e+03 2.07171346e+03
 2.90691371e+03 3.72983242e+03 4.27967164e+03 4.68558387e+03
 5.00936564e+03 5.24986754e+03 5.35734176e+03 5.32703667e+03
 5.17372116e+03 4.91883630e+03 4.64128232e+03 4.36622424e+03
 4.13950540e+03 4.05723523e+03 4.13609396e+03 4.29786601e+03
 4.49701340e+03 4.70042745e+03 4.97386152e+03 5.18847377e+03
 5.35947961e+03 5.42154855e+03 5.36175395e+03 5.28340117e+03
 5.32958367e+03 5.53522128e+03 8.17916411e+02 3.31952723e+02
 3.02693946e+02 2.01172632e+02 1.01764246e+02 7.96851272e-01
 8.00388383e-18 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
129,0,193.86774870759268,311,0.01,3036,193.76643664048143,erode__k_factor,-3.494003399992315,data,"[1.52409325e+02 5.32300105e+02 1.22435991e+03 2.07171346e+03
 2.90691371e+03 3.72983242e+03 4.27967164e+03 4.68558387e+03
 5.00936564e+03 5.24986754e+03 5.35734176e+03 5.32703667e+03
 5.17372116e+03 4.91883630e+03 4.64128232e+03 4.36622424e+03
 4.13950540e+03 4.05723523e+03 4.13609396e+03 4.29786601e+03
 4.49701340e+03 4.70042745e+03 4.97386152e+03 5.18847377e+03
 5.35947961e+03 5.42154855e+03 5.36175395e+03 5.28340117e+03
 5.32958367e+03 5.53522128e+03 8.17916411e+02 3.31952723e+02
 3.02693946e+02 2.01172632e+02 1.01764246e+02 7.96851272e-01
 8.00388383e-18 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
130,0,193.86774870759268,311,0.01,3036,193.76643664048143,erode__k_depth_scale,35286.74762478326,params_for_record,[-3.49400340e+00  3.52867476e+04]
131,0,193.86774870759268,311,0.01,3036,193.76643664048143,erode__k_factor,-3.494003399992315,params_for_record,[-3.49400340e+00  3.52867476e+04]
132,0,193.86774870759268,311,0.01,3037,79.78391033951497,erode__k_depth_scale,13743.727757026125,data,"[2.52171826e+00 0.00000000e+00 5.03346570e+00 4.52472592e+02
 1.19277549e+03 1.92117729e+03 2.37871464e+03 2.69420242e+03
 2.93139337e+03 3.08825484e+03 3.11471259e+03 3.00537675e+03
 2.77796206e+03 2.45047819e+03 2.10469576e+03 1.76285628e+03
 1.47215675e+03 1.32879312e+03 1.34867455e+03 1.45423916e+03
 1.59956072e+03 1.75134949e+03 1.97429792e+03 2.14173242e+03
 2.26669073e+03 2.28614543e+03 2.18478300e+03 2.06766290e+03
 2.07689293e+03 2.27867890e+03 2.55527806e+03 2.85994271e+03
 3.01734385e+03 2.99246669e+03 2.91428032e+03 2.79478477e+03
 2.69761858e+03 2.64320986e+03 2.54640250e+03 2.52978894e+03
 2.51907141e+03 2.48309179e+03 2.44637471e+03 2.42160406e+03
 2.39072770e+03 2.35499335e+03 2.32990418e+03 2.31062581e+03
 2.29745252e+03 2.28506429e+03 2.27345009e+03 2.26260101e+03
 2.25250995e+03 2.23754758e+03 2.22895673e+03 2.22111048e+03
 2.21400660e+03 2.20764358e+03 2.20202048e+03 2.16326109e+03
 2.11947536e+03 2.07136812e+03 2.00800564e+03 1.85627682e+03
 1.55739328e+03 9.90545261e+02]"
133,0,193.86774870759268,311,0.01,3037,79.78391033951497,erode__k_factor,-0.937267647525375,data,"[2.52171826e+00 0.00000000e+00 5.03346570e+00 4.52472592e+02
 1.19277549e+03 1.92117729e+03 2.37871464e+03 2.69420242e+03
 2.93139337e+03 3.08825484e+03 3.11471259e+03 3.00537675e+03
 2.77796206e+03 2.45047819e+03 2.10469576e+03 1.76285628e+03
 1.47215675e+03 1.32879312e+03 1.34867455e+03 1.45423916e+03
 1.59956072e+03 1.75134949e+03 1.97429792e+03 2.14173242e+03
 2.26669073e+03 2.28614543e+03 2.18478300e+03 2.06766290e+03
 2.07689293e+03 2.27867890e+03 2.55527806e+03 2.85994271e+03
 3.01734385e+03 2.99246669e+03 2.91428032e+03 2.79478477e+03
 2.69761858e+03 2.64320986e+03 2.54640250e+03 2.52978894e+03
 2.51907141e+03 2.48309179e+03 2.44637471e+03 2.42160406e+03
 2.39072770e+03 2.35499335e+03 2.32990418e+03 2.31062581e+03
 2.29745252e+03 2.28506429e+03 2.27345009e+03 2.26260101e+03
 2.25250995e+03 2.23754758e+03 2.22895673e+03 2.22111048e+03
 2.21400660e+03 2.20764358e+03 2.20202048e+03 2.16326109e+03
 2.11947536e+03 2.07136812e+03 2.00800564e+03 1.85627682e+03
 1.55739328e+03 9.90545261e+02]"
134,0,193.86774870759268,311,0.01,3037,79.78391033951497,erode__k_depth_scale,13743.727757026125,params_for_record,[-9.37267648e-01  1.37437278e+04]
135,0,193.86774870759268,311,0.01,3037,79.78391033951497,erode__k_factor,-0.937267647525375,params_for_record,[-9.37267648e-01  1.37437278e+04]
136,0,193.86774870759268,311,0.01,3038,102.13246987374454,erode__k_depth_scale,26969.303203634976,data,"[   0.            5.03915941    0.            5.02778482  576.39349585
 1349.39034745 1849.11810829 2205.43821312 2481.96291541 2676.56103749
 2739.08407414 2664.10062943 2469.31894373 2172.77704206 1856.3094408
 1542.24396177 1277.88069969 1159.52100966 1203.15082698 1331.24798604
 1497.9106162  1669.87165173 1911.8527048  2097.20414579 2239.00509045
 2274.28097041 2187.78779588 2084.66915935 2107.11642778 2321.40135298
 2609.82570848 2925.68109392 3093.67724147 3078.84692264 3010.21308767
 2899.82672382 2811.37332239 2765.32090347 2676.54558919 2667.66864158
 2664.41270088 2635.63533096 2605.87368334 2587.82038293 2563.42819579
 2533.94695471 2514.87951549 2501.38859714 2493.76349289 2486.6774566
 2480.11152781 2474.04794832 2468.47016242 2457.73900663 2453.08762287
 2448.87922907 2445.10201994 2441.74534799 2438.79971035 2402.38106517
 2360.59413401 2314.13981018 2252.08175964 2101.3082985  1803.0369196
 1236.47486345]"
137,0,193.86774870759268,311,0.01,3038,102.13246987374454,erode__k_factor,-0.6852410962237228,data,"[   0.            5.03915941    0.            5.02778482  576.39349585
 1349.39034745 1849.11810829 2205.43821312 2481.96291541 2676.56103749
 2739.08407414 2664.10062943 2469.31894373 2172.77704206 1856.3094408
 1542.24396177 1277.88069969 1159.52100966 1203.15082698 1331.24798604
 1497.9106162  1669.87165173 1911.8527048  2097.20414579 2239.00509045
 2274.28097041 2187.78779588 2084.66915935 2107.11642778 2321.40135298
 2609.82570848 2925.68109392 3093.67724147 3078.84692264 3010.21308767
 2899.82672382 2811.37332239 2765.32090347 2676.54558919 2667.66864158
 2664.41270088 2635.63533096 2605.87368334 2587.82038293 2563.42819579
 2533.94695471 2514.87951549 2501.38859714 2493.76349289 2486.6774566
 2480.11152781 2474.04794832 2468.47016242 2457.73900663 2453.08762287
 2448.87922907 2445.10201994 2441.74534799 2438.79971035 2402.38106517
 2360.59413401 2314.13981018 2252.08175964 2101.3082985  1803.0369196
 1236.47486345]"
138,0,193.86774870759268,311,0.01,3038,102.13246987374454,erode__k_depth_scale,26969.303203634976,params_for_record,[-6.85241096e-01  2.69693032e+04]
139,0,193.86774870759268,311,0.01,3038,102.13246987374454,erode__k_factor,-0.6852410962237228,params_for_record,[-6.85241096e-01  2.69693032e+04]
140,0,193.86774870759268,311,0.01,3039,173.21042910033998,erode__k_depth_scale,19399.01287824995,data,"[1.54646942e+02 5.31999784e+02 1.22434938e+03 2.07155887e+03
 2.90691222e+03 3.72975942e+03 4.27971300e+03 4.68445169e+03
 5.00941830e+03 5.24992071e+03 5.35845686e+03 5.32705055e+03
 5.17359763e+03 4.91876814e+03 4.64128379e+03 4.36604429e+03
 4.13956853e+03 4.05722040e+03 4.13606360e+03 4.29776489e+03
 4.49707230e+03 4.70159597e+03 4.97338994e+03 5.18859709e+03
 5.35895677e+03 5.42163319e+03 5.36075136e+03 4.42072169e+03
 2.22304013e+03 1.45748487e+03 1.25701860e+03 1.26529936e+03
 1.20710155e+03 1.01561115e+03 8.07529352e+02 5.88204967e+02
 4.16074517e+02 3.07282917e+02 1.73178110e+02 1.32988710e+02
 1.09925757e+02 7.06717122e+01 3.77480429e+01 2.20475585e+01
 4.00514062e+00 4.14984542e-17 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
141,0,193.86774870759268,311,0.01,3039,173.21042910033998,erode__k_factor,-2.6606504342316457,data,"[1.54646942e+02 5.31999784e+02 1.22434938e+03 2.07155887e+03
 2.90691222e+03 3.72975942e+03 4.27971300e+03 4.68445169e+03
 5.00941830e+03 5.24992071e+03 5.35845686e+03 5.32705055e+03
 5.17359763e+03 4.91876814e+03 4.64128379e+03 4.36604429e+03
 4.13956853e+03 4.05722040e+03 4.13606360e+03 4.29776489e+03
 4.49707230e+03 4.70159597e+03 4.97338994e+03 5.18859709e+03
 5.35895677e+03 5.42163319e+03 5.36075136e+03 4.42072169e+03
 2.22304013e+03 1.45748487e+03 1.25701860e+03 1.26529936e+03
 1.20710155e+03 1.01561115e+03 8.07529352e+02 5.88204967e+02
 4.16074517e+02 3.07282917e+02 1.73178110e+02 1.32988710e+02
 1.09925757e+02 7.06717122e+01 3.77480429e+01 2.20475585e+01
 4.00514062e+00 4.14984542e-17 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
142,0,193.86774870759268,311,0.01,3039,173.21042910033998,erode__k_depth_scale,19399.01287824995,params_for_record,[-2.66065043e+00  1.93990129e+04]
143,0,193.86774870759268,311,0.01,3039,173.21042910033998,erode__k_factor,-2.6606504342316457,params_for_record,[-2.66065043e+00  1.93990129e+04]
144,0,193.86774870759268,311,0.01,3040,172.64277568229554,erode__k_depth_scale,38119.36822645945,data,"[1.52684499e+02 5.32312579e+02 1.22433718e+03 2.07022415e+03
 2.90691901e+03 3.72961636e+03 4.27972884e+03 4.68447515e+03
 5.00911920e+03 5.24981375e+03 5.35824422e+03 5.32595838e+03
 5.17362839e+03 4.91865197e+03 4.64112692e+03 4.36605345e+03
 4.13833494e+03 4.05627964e+03 4.13609503e+03 4.29782633e+03
 4.49680678e+03 4.70043086e+03 4.97378232e+03 5.18912387e+03
 5.35921371e+03 5.42128828e+03 5.36125653e+03 4.37647405e+03
 2.16707817e+03 1.44118275e+03 1.26011347e+03 1.27880560e+03
 1.22768003e+03 1.04109675e+03 8.35961217e+02 6.17810309e+02
 4.45388345e+02 3.35181556e+02 1.98858616e+02 1.55957257e+02
 1.29919094e+02 8.76181100e+01 5.17905654e+01 3.36724566e+01
 1.42051002e+01 8.96688329e-17 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
145,0,193.86774870759268,311,0.01,3040,172.64277568229554,erode__k_factor,-2.6861208229363216,data,"[1.52684499e+02 5.32312579e+02 1.22433718e+03 2.07022415e+03
 2.90691901e+03 3.72961636e+03 4.27972884e+03 4.68447515e+03
 5.00911920e+03 5.24981375e+03 5.35824422e+03 5.32595838e+03
 5.17362839e+03 4.91865197e+03 4.64112692e+03 4.36605345e+03
 4.13833494e+03 4.05627964e+03 4.13609503e+03 4.29782633e+03
 4.49680678e+03 4.70043086e+03 4.97378232e+03 5.18912387e+03
 5.35921371e+03 5.42128828e+03 5.36125653e+03 4.37647405e+03
 2.16707817e+03 1.44118275e+03 1.26011347e+03 1.27880560e+03
 1.22768003e+03 1.04109675e+03 8.35961217e+02 6.17810309e+02
 4.45388345e+02 3.35181556e+02 1.98858616e+02 1.55957257e+02
 1.29919094e+02 8.76181100e+01 5.17905654e+01 3.36724566e+01
 1.42051002e+01 8.96688329e-17 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
146,0,193.86774870759268,311,0.01,3040,172.64277568229554,erode__k_depth_scale,38119.36822645945,params_for_record,[-2.68612082e+00  3.81193682e+04]
147,0,193.86774870759268,311,0.01,3040,172.64277568229554,erode__k_factor,-2.6861208229363216,params_for_record,[-2.68612082e+00  3.81193682e+04]
148,0,193.86774870759268,311,0.01,3041,89.12277748826746,erode__k_depth_scale,587.741717063752,data,"[0.00000000e+00 5.03915941e+00 0.00000000e+00 8.24126007e+01
 8.94259607e+02 1.69455218e+03 2.22101542e+03 2.60227794e+03
 2.90188796e+03 3.11765465e+03 3.19938687e+03 3.14163017e+03
 2.96208771e+03 2.67880767e+03 2.37364788e+03 2.06896345e+03
 1.81208165e+03 1.69932335e+03 1.74667401e+03 1.87659275e+03
 2.04315499e+03 2.21307522e+03 2.45106525e+03 2.63047349e+03
 2.76439084e+03 2.78986531e+03 2.69168280e+03 2.57501703e+03
 2.58208598e+03 2.77919131e+03 3.04868106e+03 3.34390947e+03
 3.48966334e+03 3.45104926e+03 3.35714793e+03 3.22005468e+03
 3.10348064e+03 3.02790400e+03 2.90819701e+03 2.86694607e+03
 2.82982574e+03 2.76561842e+03 2.69874898e+03 2.64176108e+03
 2.57642144e+03 2.50374975e+03 2.43897077e+03 2.37692094e+03
 2.31750974e+03 2.25497209e+03 2.18878424e+03 2.11834956e+03
 2.04299048e+03 1.95631835e+03 1.86872398e+03 1.77365681e+03
 1.67016825e+03 1.55741448e+03 1.43493667e+03 1.26936057e+03
 1.09117146e+03 9.07003483e+02 7.17387793e+02 4.66694667e+02
 1.14259872e+02 1.27566319e-15]"
149,0,193.86774870759268,311,0.01,3041,89.12277748826746,erode__k_factor,1.1508645598794827,data,"[0.00000000e+00 5.03915941e+00 0.00000000e+00 8.24126007e+01
 8.94259607e+02 1.69455218e+03 2.22101542e+03 2.60227794e+03
 2.90188796e+03 3.11765465e+03 3.19938687e+03 3.14163017e+03
 2.96208771e+03 2.67880767e+03 2.37364788e+03 2.06896345e+03
 1.81208165e+03 1.69932335e+03 1.74667401e+03 1.87659275e+03
 2.04315499e+03 2.21307522e+03 2.45106525e+03 2.63047349e+03
 2.76439084e+03 2.78986531e+03 2.69168280e+03 2.57501703e+03
 2.58208598e+03 2.77919131e+03 3.04868106e+03 3.34390947e+03
 3.48966334e+03 3.45104926e+03 3.35714793e+03 3.22005468e+03
 3.10348064e+03 3.02790400e+03 2.90819701e+03 2.86694607e+03
 2.82982574e+03 2.76561842e+03 2.69874898e+03 2.64176108e+03
 2.57642144e+03 2.50374975e+03 2.43897077e+03 2.37692094e+03
 2.31750974e+03 2.25497209e+03 2.18878424e+03 2.11834956e+03
 2.04299048e+03 1.95631835e+03 1.86872398e+03 1.77365681e+03
 1.67016825e+03 1.55741448e+03 1.43493667e+03 1.26936057e+03
 1.09117146e+03 9.07003483e+02 7.17387793e+02 4.66694667e+02
 1.14259872e+02 1.27566319e-15]"
150,0,193.86774870759268,311,0.01,3041,89.12277748826746,erode__k_depth_scale,587.741717063752,params_for_record,[  1.15086456 587.74171706]
151,0,193.86774870759268,311,0.01,3041,89.12277748826746,erode__k_factor,1.1508645598794827,params_for_record,[  1.15086456 587.74171706]
152,0,193.86774870759268,311,0.01,3042,72.2394392851755,erode__k_depth_scale,3187.3727244816687,data,"[1.54567975e+02 5.32344511e+02 1.22402039e+03 2.07027821e+03
 2.90609319e+03 3.73023765e+03 4.28016214e+03 4.68496509e+03
 4.89497968e+03 4.92819252e+03 4.83466863e+03 4.61101878e+03
 4.27587198e+03 3.84770262e+03 3.40819501e+03 2.97911899e+03
 2.60693453e+03 2.38693869e+03 2.33412724e+03 2.37007037e+03
 2.44798387e+03 2.53373016e+03 2.69118407e+03 2.79294091e+03
 2.85138144e+03 2.80292742e+03 2.63182456e+03 2.44280118e+03
 2.37774554e+03 2.50276019e+03 2.70012161e+03 2.92320952e+03
 2.99692301e+03 2.88653312e+03 2.72131928e+03 2.51362199e+03
 2.32743511e+03 2.18356837e+03 1.99728229e+03 1.89156901e+03
 1.79258522e+03 1.66963725e+03 1.54768937e+03 1.43984932e+03
 1.32847977e+03 1.21520876e+03 1.11587820e+03 1.02596640e+03
 9.46046392e+02 8.71042508e+02 8.01144727e+02 7.36501274e+02
 6.77218715e+02 6.17738858e+02 5.69324317e+02 5.26338153e+02
 4.88730579e+02 4.56417864e+02 4.29286921e+02 3.73327061e+02
 3.16446209e+02 2.59142730e+02 1.90289293e+02 3.65905951e+01
 2.30084950e-16 0.00000000e+00]"
153,0,193.86774870759268,311,0.01,3042,72.2394392851755,erode__k_factor,-1.3012924788610407,data,"[1.54567975e+02 5.32344511e+02 1.22402039e+03 2.07027821e+03
 2.90609319e+03 3.73023765e+03 4.28016214e+03 4.68496509e+03
 4.89497968e+03 4.92819252e+03 4.83466863e+03 4.61101878e+03
 4.27587198e+03 3.84770262e+03 3.40819501e+03 2.97911899e+03
 2.60693453e+03 2.38693869e+03 2.33412724e+03 2.37007037e+03
 2.44798387e+03 2.53373016e+03 2.69118407e+03 2.79294091e+03
 2.85138144e+03 2.80292742e+03 2.63182456e+03 2.44280118e+03
 2.37774554e+03 2.50276019e+03 2.70012161e+03 2.92320952e+03
 2.99692301e+03 2.88653312e+03 2.72131928e+03 2.51362199e+03
 2.32743511e+03 2.18356837e+03 1.99728229e+03 1.89156901e+03
 1.79258522e+03 1.66963725e+03 1.54768937e+03 1.43984932e+03
 1.32847977e+03 1.21520876e+03 1.11587820e+03 1.02596640e+03
 9.46046392e+02 8.71042508e+02 8.01144727e+02 7.36501274e+02
 6.77218715e+02 6.17738858e+02 5.69324317e+02 5.26338153e+02
 4.88730579e+02 4.56417864e+02 4.29286921e+02 3.73327061e+02
 3.16446209e+02 2.59142730e+02 1.90289293e+02 3.65905951e+01
 2.30084950e-16 0.00000000e+00]"
154,0,193.86774870759268,311,0.01,3042,72.2394392851755,erode__k_depth_scale,3187.3727244816687,params_for_record,[-1.30129248e+00  3.18737272e+03]
155,0,193.86774870759268,311,0.01,3042,72.2394392851755,erode__k_factor,-1.3012924788610407,params_for_record,[-1.30129248e+00  3.18737272e+03]
156,0,193.86774870759268,311,0.01,3043,131.16283727180138,erode__k_depth_scale,36584.70818951225,data,"[   0.            5.03915941    0.            5.02778482    0.
  578.05188732 1121.00718854 1522.23918552 1841.93929376 2078.63212981
 2181.92267722 2146.40168169 1989.77754404 1730.11664325 1449.30147649
 1169.71875893  938.73476617  852.71402435  927.67833075 1086.10756173
 1282.08629993 1482.32988628 1751.54560389 1963.06246127 2129.95239321
 2189.24371338 2125.71216684 2044.5383244  2087.953523   2322.25354983
 2629.74198459 2963.70828187 3148.86258116 3150.25494674 3096.94163598
 3001.01109219 2926.18914139 2892.98181315 2816.29923713 2818.7991634
 2826.23383065 2807.48922517 2787.1318287  2777.8826383  2761.72095366
 2739.92244896 2728.01497639 2721.18444294 2719.74183159 2718.3805866
 2717.1007384  2715.90231549 2714.78534451 2708.12604363 2707.17200167
 2706.299433   2705.50835668 2704.79878989 2704.17074794 2669.7485741
 2629.64561209 2584.57047366 2523.59363577 2373.60978658 2075.84541929
 1509.52251859]"
157,0,193.86774870759268,311,0.01,3043,131.16283727180138,erode__k_factor,0.30351929824244195,data,"[   0.            5.03915941    0.            5.02778482    0.
  578.05188732 1121.00718854 1522.23918552 1841.93929376 2078.63212981
 2181.92267722 2146.40168169 1989.77754404 1730.11664325 1449.30147649
 1169.71875893  938.73476617  852.71402435  927.67833075 1086.10756173
 1282.08629993 1482.32988628 1751.54560389 1963.06246127 2129.95239321
 2189.24371338 2125.71216684 2044.5383244  2087.953523   2322.25354983
 2629.74198459 2963.70828187 3148.86258116 3150.25494674 3096.94163598
 3001.01109219 2926.18914139 2892.98181315 2816.29923713 2818.7991634
 2826.23383065 2807.48922517 2787.1318287  2777.8826383  2761.72095366
 2739.92244896 2728.01497639 2721.18444294 2719.74183159 2718.3805866
 2717.1007384  2715.90231549 2714.78534451 2708.12604363 2707.17200167
 2706.299433   2705.50835668 2704.79878989 2704.17074794 2669.7485741
 2629.64561209 2584.57047366 2523.59363577 2373.60978658 2075.84541929
 1509.52251859]"
158,0,193.86774870759268,311,0.01,3043,131.16283727180138,erode__k_depth_scale,36584.70818951225,params_for_record,[3.03519298e-01 3.65847082e+04]
159,0,193.86774870759268,311,0.01,3043,131.16283727180138,erode__k_factor,0.30351929824244195,params_for_record,[3.03519298e-01 3.65847082e+04]
160,0,193.86774870759268,311,0.01,3044,155.1477062851325,erode__k_depth_scale,25077.134273939468,data,"[   0.            5.03915941    0.            5.02778482    0.
    5.01646142  335.81584227  740.14121546 1059.23386232 1298.089903
 1402.47179812 1368.78317961 1213.56506923  955.87499366  676.25204292
  399.45284442  169.07966608   86.81568204  162.16020937  324.17645435
  521.34841329  724.61147056  995.89681089 1210.06329838 1379.32868202
 1441.07548713 1379.9033155  1301.04922214 1346.72417703 1583.23019673
 1892.86734395 2228.92394233 2416.10826454 2419.46952151 2368.06388703
 2273.97997591 2200.94398343 2169.46222734 2094.44493778 2098.55018089
 2107.5301312  2090.27068875 2071.33837945 2063.45425533 2048.59761853
 2028.04418253 2017.3218699  2011.61661066 2011.23938717 2010.88361763
 2010.54930797 2010.23646373 2009.94509009 2004.05138531 2003.80294872
 2003.57597785 2003.37047642 2003.18644778 2003.0238949  1969.00715022
 1929.24972404 1884.46042878 1823.70997377 1673.89337226 1376.23795869
  809.96752956]"
