341746.0375963226,-2.457205083502856,86.84172997000805,0.045708856213932066,26.736029305803566
237157.80656672944,0.5653192178808508,141.48073960016634,0.036442904918845324,35.70168011173435
259024.10187706442,1.8141179875130886,194.56301771741434,0.028478457314812106,54.77604527455169
155298.61808256662,0.6309509442287258,40.627883593206384,0.027566495592360712,53.051701228186026
179777.65415200155,-0.38546822502354683,76.20624766988065,0.01959219360144187,29.10441653896199
176374.44176777644,0.8908604946371779,21.276966070700983,0.030096080530036234,47.87881431315763
283359.7031542469,-0.9564690493934496,48.81688148910431,0.036700644835884755,23.570432555275993
195085.69932735196,-0.3825694290491217,69.55076391667676,0.02063937319185985,24.955606740747847
324213.624640093,-1.3885555360398052,59.258464672180594,0.08754973437270287,30.60142692024844
216727.41944931145,-0.3640322646348846,103.22642570640761,0.02321521337585117,21.86609147972836
235165.90392245882,1.0099761338481246,184.16513994399008,0.01162229089844263,53.414307385655285
219416.55852441967,-0.39987505945041946,126.86480500860043,0.03982669951155766,40.48422987387521
306648.36698363244,-1.2065457239423072,186.9804583140907,0.051211863258370974,28.25430492647069
159128.31375099218,-0.45846746786937054,120.53694428044668,0.09530937978878641,81.50841157603006
330058.5507041219,-1.5834236585356232,43.94671500702595,0.026258202494436,24.658862863886
281724.29478632193,-0.36724542500988333,180.27237057242698,0.04944516393732164,31.95994302100917
203425.0229114424,1.6096870998918913,30.245075896533038,0.0725747004570724,60.74564375293783
262194.2508741727,-0.9859224807085849,173.9016467922735,0.04036954795564605,29.700123868736938
315208.89555957663,-2.076905076732707,190.1201745786109,0.015745227724872364,43.37858234037259
344565.5457423598,0.35840003310890145,40.80706833276041,0.08555173869527963,29.932313374088842
244539.96511948865,0.4454358336272155,63.220407484693474,0.02096600897011255,16.814565152044743
288262.344072539,-1.0306790938112005,198.5144646574584,0.048788134693093003,29.78656961896491
299000.2968343946,0.7368367918774044,154.72038162918193,0.0410639121338885,32.07104388784726
296844.55895378813,-2.0187798629401654,76.66488486321035,0.0789630927989582,32.77917878606962
339080.392915604,-1.3892704408743728,111.27073630140339,0.03314694551815392,25.079449002053696
299445.16368850146,-0.6967111057974686,156.44608956307064,0.011535660928908308,60.59463214040378
264547.3319123639,0.8607190993221558,103.79493269352412,0.061156534449343346,38.15918860307571
348320.9173794101,-1.1100338050445264,62.82323088573498,0.0751465820082691,29.53599693094675
179187.02373439522,0.7758905546060588,189.4522778062721,0.015489273776065996,43.70757506815984
203397.7921063251,0.12912807328790787,52.845357088630834,0.09400668911154449,63.395343176420305
243633.19391776013,-2.4697916572829977,23.585536289788912,0.07933045120168708,45.81725594497512
314183.02865520114,-2.1339793792352593,38.71934125316569,0.07471435462082801,30.61072669087828
190132.83194296353,-2.9772060403778595,22.6757212211114,0.08558507209369359,70.94399943159836
285379.96453574405,0.1251778487744568,146.19701436808236,0.08775258296763772,37.74209473575586
210900.86445074296,-0.812788591874622,176.660790621194,0.02703222836828202,29.405256344437788
289645.11632970406,1.0731692342834087,91.45158490650617,0.047027036626929156,29.983717974247494
276901.6216638341,-1.4075014583399983,85.95944522484774,0.08796068125758691,37.042525264412
327960.1319653489,-0.1458820599521311,149.65147351043188,0.04590085067183377,28.858305304818213
184177.82592679647,-1.7670455705938584,117.88543439972891,0.07443086860058909,70.79620042027403
332015.2911757839,-0.7701895669433534,166.32529053065144,0.04707622512809061,28.081734478971192
323593.6893221398,-2.012569769785676,166.2516464364479,0.05201578634623321,26.727761763072294
188432.78212518353,-1.7908366414851924,169.19814521433227,0.03084558522210297,43.73990610588843
192769.56777841854,-2.3910583214602332,169.6432481785954,0.03873497511862475,52.001839641122935
186392.25972254176,1.0738687241433507,187.84434941085408,0.0497705554701244,59.316056313842125
177473.47786997128,0.13159003678136427,106.4043964682079,0.0699788954111607,67.51917091928219
186741.70283492844,-2.0472633867495764,66.41961404814369,0.040616813876803694,56.3732083663494
335472.2928036571,-1.7946810110334046,192.54925781499884,0.06905905202598338,29.19578061952782
168479.03443169183,1.0242705910983059,11.087377508548565,0.07119804643433114,78.53421790048137
253394.59842161,0.19109277916029477,86.99935212615874,0.0508413863066118,36.85951137488192
165811.0863392026,1.8215498221215682,154.31088535589237,0.06565068695625552,69.68709766847837
329484.7337583473,1.5088457024683617,6.723960106791679,0.013611573135601114,55.09707236770159
301562.672906874,-0.837767823570668,193.7469031376341,0.061382405240426506,31.93823305293753
155577.1088550676,-2.5429331024310033,126.65724529473506,0.010553255759620088,43.88971738449318
278217.97169698164,-1.4844247856362176,115.94832367399812,0.0462008392056696,28.687338527613697
268824.2369920828,-1.3183257549942153,55.492403069019275,0.07229959238885318,37.29689933210504
157735.91077847165,0.24684551087254025,82.8838198830391,0.018398194362501633,36.8082777950755
245747.08572369296,0.3349752403301509,108.99301827479297,0.04696146276394464,37.439414060285706
287094.5900328788,-2.3397480396862957,129.77346403847022,0.0425558644370032,26.24787213175714
270400.39903799613,-2.700483554193111,56.40041258488959,0.044328470798390904,29.81423816887177
311301.2585866537,-0.8998237017919575,86.26840315078847,0.08860289696858947,31.504086998162716
210736.58140884354,0.09175755073629643,177.8733831747565,0.0554366788300763,49.69862846211439
297801.99077942723,0.8153568028688243,148.7685569102541,0.01910201726105467,34.23939335606331
255725.7150732995,-2.4395675709304734,155.6681176729863,0.09031897425109127,42.98493065239986
304470.087458694,1.1759760005745932,25.249005176754203,0.08758058779177769,32.162631708272855
183636.63617035787,0.3284244670342482,189.85529141157016,0.06782326268339316,61.13301621041723
298902.0067175535,-0.2278910779476071,38.81408341336529,0.06676816895414897,30.728309768812423
289432.4575179643,1.6741953109929346,44.50337528005527,0.040162501795862796,24.88258145599223
213467.49989089635,-1.5664411846715134,182.70046455311484,0.0301278948430607,32.98905332808445
301727.2461846885,-0.8746514001536432,30.314312112352816,0.0966901580712344,33.28060513358968
190039.2400426719,-0.9426068865212489,6.64548985316071,0.08295417162927773,70.59872499330767
169411.15513381205,0.5449166958196052,53.667542970395964,0.0846961831290974,77.19381265985369
191654.43536694834,1.2282290196053651,119.47615113826271,0.07666805397303596,61.02178370974687
222140.97504098417,-2.0487908165643742,88.8773326153547,0.07122405341952294,52.734377136143266
183389.87312814553,1.9690267499267629,153.67026910365865,0.0448994990576251,60.814010141785616
225328.0724790038,-1.4475344557149552,86.20664304331314,0.08818363369735661,53.55334349768486
306472.1305337837,1.177841721442677,83.68097567071776,0.03969653501742797,25.796032097258255
231121.78435328993,-0.6876313879540388,28.074456335441685,0.04087725538872885,38.54714181893536
279621.9084978836,1.6128845346207177,37.3584194915753,0.08042869956842527,35.86270952706569
271541.00375823665,1.3661885671340759,8.08990018752991,0.03333874274488702,23.022592497988033
333915.1958533438,1.627784248422195,65.5277655512784,0.08571830498582116,31.220502336550677
191788.1257046288,1.0428094075110588,27.84571988904824,0.09560471495727552,69.31832641883143
230677.88826390833,-1.3464702669186486,88.9977066547908,0.0750330881280195,49.742881659469
329691.8246980676,0.40513674038629954,123.88029494737877,0.07745003597915878,32.85966435969725
179022.48535022364,0.5563861772985508,180.27654107807902,0.07428214186108463,63.98886158382141
302735.03094720375,-2.091088986461278,140.34028648621228,0.059296682831915505,29.18785225390735
167890.8495606129,0.7357439564082773,76.14614719873593,0.045388796226773054,64.81053129591132
239695.76132294,1.7940112704812412,114.91930574042824,0.04611670562097516,42.12851243100627
178951.7845257273,1.487240170527694,100.9477283920605,0.08478533971716973,67.29550744708597
300272.16185428214,-1.0878097358834666,2.9662939209167716,0.07546664539568806,32.154394354383236
297534.81354885176,-1.193336107525172,5.184672175838187,0.01756203700345206,32.644998797080724
304845.1794310417,0.23027646890849462,17.09255772724188,0.06460929253750562,29.924144119240534
263821.01034042076,-2.425868748354792,127.67777520427708,0.054626896940371684,34.97400242787225
221324.23708105076,-1.88524717342476,129.85035267196693,0.07953129164206861,54.13964888322175
237330.56045460637,0.7055898110593768,74.53155918285773,0.0481732859368602,40.48693339473075
295866.7661182311,-1.075398540572516,28.03031429326527,0.0993423227846428,34.35335660747925
198979.27262394014,1.8956284189852877,91.47752650892816,0.07126235471591011,58.34297791216939
297438.9293543677,-1.944893350354051,118.9430434147123,0.046040009895252844,26.289915066624275
312337.278227601,0.8603894425426706,55.64115404686366,0.04195856255773125,24.474642537745204
240654.2512493789,1.9461133046739798,93.40970216354842,0.05825049233185981,43.6700555307757
200463.19060227298,-2.321055741874738,151.75571892521364,0.03402509107106246,44.283438389174925
171792.96091299108,-1.6277869453902833,186.20737577107485,0.08573717600735603,76.02944002439558
326685.9205349254,0.22686795557997952,132.79350156777443,0.019494796289447655,33.72867658839762
347825.7256965947,-0.09238725480216736,199.35880369200297,0.0965983996682592,36.60021145707371
215874.13682209642,-0.9501655900468431,143.58266201728637,0.08441067923508701,55.21524444225771
256294.11450511563,0.8221094186135791,191.23272917077998,0.048173366156848065,44.560429470345895
289938.0028212239,-0.20187710264074,42.28830308657726,0.013340782928708514,50.26716484955206
300855.06011588976,-2.871108523109782,119.89978260141478,0.051901578081458295,28.01309849991322
276440.8675436607,-1.0057527850088417,71.99712642747332,0.06992427429731543,35.05769759553114
210342.2373834622,0.9461654474563437,102.84922285628593,0.025824056471289762,30.201313134957676
165594.21305229433,-2.6592881822182592,48.92886903321381,0.026854963928896622,47.63698985007325
311975.0551927243,-2.96144754370776,144.2617537999403,0.01305491996989111,55.089409724037566
175341.06185744717,0.5455976626592727,117.29487982379837,0.05818269418080679,64.50797496283927
218255.4690963062,0.40835777659520156,101.37897060519761,0.08443326177463333,53.89974888943034
189285.51823104324,1.3623942644446965,158.2675640829533,0.028667073788206307,48.44376285365129
260224.2687794483,0.5099005715454066,148.292855575279,0.08946541396715438,42.37483053886419
328711.2175459722,-1.0732593270811759,140.43403503596718,0.021436251038940535,28.96112330556728
269913.809842648,0.6659989040545993,41.93861008162374,0.016541674922947974,32.03202245087257
241453.8963810512,1.7482699152963157,146.32339295057866,0.040752818696948905,45.26317313976548
255409.92522354872,0.8818547528174845,9.880009250223514,0.03453204572751995,26.853150509925474
259668.47280731285,-1.4058193772152183,158.9509267409792,0.036399226972244535,27.0900160170698
233550.9695985587,1.4824249417102333,133.13511914332207,0.0816593692387319,49.65193625277083
302714.11899095983,-0.3858555449316614,24.07209476906173,0.014628153345497275,46.32436627097187
161392.94541828905,-1.5701977492222108,14.150180551603931,0.056344444807100526,78.53128171030887
256445.64849772933,0.33409872970520427,192.8828530464524,0.055427918774766334,41.169553067156045
184246.97757401143,-0.4243128756837029,102.32010496437819,0.031100634306941093,44.76046963225615
280581.0565739215,1.1688528226268575,64.53134558199771,0.06289675451212683,33.90700139762139
312903.6466298738,1.103564076390561,41.603536068338464,0.05213636309259891,26.863302607448095
277629.6648459512,1.5415715681791937,184.50998126656356,0.08739602965353718,51.8835114447197
308485.99350405065,1.1620772130030694,64.63504529082289,0.07671900258438753,31.63196495407447
214954.05118541,0.7697981332266717,176.19582595694766,0.07092862937351282,53.04439268883556
264030.2673177097,-2.4333303812267384,186.82533939610659,0.0773971819794396,39.27967589470601
325725.4401294861,-2.36472250217139,156.54311824736226,0.0983893373742457,31.23852300880355
297149.6781898854,-2.290444208921718,192.62698115118343,0.060740792225442874,30.11022997763961
290874.44081054954,-2.2175699783337106,190.01015396879694,0.06578784308792793,31.847803559280933
200833.86466532425,-1.9943952669545753,175.0540326772709,0.035222758564735314,44.74991926190292
198020.91333167418,-1.8791986225885293,37.078590619102954,0.09414621066628977,67.30384795334741
213493.11320745066,1.5095864405310397,7.732733543507608,0.08140779924270412,58.17104200668303
311162.7164066179,-2.0589640596316734,162.83757348440705,0.012536263480991051,57.44512907127909
308543.47981400054,-2.614235622125066,129.49993220437045,0.03220546237103207,21.62506270310703
319428.7708334817,0.7653430407926365,144.98496001454518,0.06792109621316797,34.76084588237513
274121.38089378615,-0.8377749128615708,43.75513236151328,0.083965549181734,37.36671818565884
345287.2939748508,1.6136653968309371,1.0404677919355954,0.012349780430700116,63.12772810268595
174542.1719044595,1.5845784532965013,191.867925189097,0.06338429832740719,67.08166050173193
217346.72062040988,-1.7084683300850108,34.46436116302327,0.0879622189370196,57.16786596642247
325158.43132426543,-0.3445858190110962,36.95372470360539,0.03816280246154742,23.91405667280288
250618.15353232232,-2.379799964877384,110.14030119814706,0.015105807587526474,35.08727336713906
245158.55828993302,-0.1444027467943756,85.32219539161918,0.07153254417558007,44.33570457056203
210744.42721007016,0.6593767505072226,138.06489359790956,0.05859649155081213,51.14462645341782
192238.2538596443,0.23961521538999753,58.56681666945141,0.08087993960422066,65.67161642608379
336757.8092056413,1.7036704342990951,105.07628163139837,0.08057117684788251,34.97039291938455
340865.7270799431,-2.0572054562667796,8.65841833465074,0.05344001863700593,27.843818578048438
302969.9654031147,-0.8289921893767822,132.54600571441495,0.07722905438570696,32.20788594808193
255894.57640361242,-2.056044760543694,157.0040675843029,0.046573593494877635,33.86339558616993
237729.59309296828,-1.4877009388673281,75.5196033465955,0.066031721438614,45.55371970047198
336639.6039481096,-1.2311695702507282,171.1266035863354,0.06211257208618107,29.164518625087364
285585.67617519246,-0.10929408549822117,76.56604605659834,0.01586443931313005,37.78780322767905
151094.63444829322,1.7213386906784747,193.7467657128245,0.08701659934638128,75.52712547717458
227394.38052173512,-2.0543802596132856,188.7940126116148,0.04021916868879205,39.010216336738985
336383.8255169368,-2.343121567524028,41.299189726675436,0.012967290308522724,59.104797060120056
275782.820983831,-1.143581899570207,174.53795889331522,0.043250239094121075,28.60535629244923
293552.25444366847,-1.4734462163655822,142.4092348642794,0.07285478580562058,32.41548256102706
241282.8797514697,-0.07851700829431207,83.58845834052771,0.013421345924891262,41.445678703804866
150173.7940166644,0.8829116499661183,131.1576972436216,0.08108876766066814,80.40420160110602
247216.02353872766,-2.3628717841565257,15.37890327394642,0.028828004566610742,23.286739100650188
313006.4105568108,1.5856586643658162,41.52682519288022,0.0938928842844873,31.76610107031565
307814.0987660072,-0.04117541294190641,93.55747559863681,0.08089947376310012,32.00393927272979
303219.03523614514,0.7944979834597765,192.66740063671963,0.061772266994819164,41.98854118755536
269597.4203981459,-0.20514366990162403,137.93190814876877,0.04971953861466084,33.331760697595904
211518.42633523722,1.0156961502401742,143.6901905618056,0.04421342292072927,47.95547409941026
212492.24069556044,-1.6849361792502604,147.60550403619337,0.012481152123127172,40.96323248815455
212215.2552610758,1.6161033282129944,120.63712715847969,0.013812405727641107,39.2942349862257
336483.0893183845,-2.949189365642091,57.30730041043387,0.04762081908442899,26.76623418237285
153434.70530588893,-1.4858809207370256,176.66263642441578,0.017980798372439828,37.380069642086475
254472.45657113005,0.5524953571604168,170.83250000725582,0.011689669175397778,53.68525166808806
185666.28139667894,-2.815848054406264,62.08569590060242,0.04203103079460629,58.0895740129415
259673.45440561266,0.12765362908414613,19.85412058810736,0.09657521723793451,42.220381952493156
208183.56898216248,-1.4758808421673844,89.88732446233341,0.07617495112409242,59.538449993613575
267028.0191274008,-0.6446694370137749,131.425478735401,0.04445356718756059,30.82060963450729
318882.931924467,1.1141878688384068,48.08616733029201,0.04175946452799113,24.44717431612137
278426.6353449026,-2.9707142188522067,144.68724845584995,0.07164679142332259,35.29680908825542
328113.3486862448,-2.4828251810399546,51.94519146637346,0.04309371189604229,25.44109286589282
269478.8043862162,-2.597035828486372,76.22803598037738,0.07162086240735183,37.288695761101884
347145.34818921145,-2.3820670883614206,5.366272800368366,0.05574488643193375,28.446796845984334
346239.74230093375,1.8688554259606018,197.23757207891595,0.0388557652204281,58.41326514661674
254248.83943758713,-1.2884254069500756,66.82115329556355,0.026436573202144834,18.502575835464533
276773.08446530905,-2.6981098167259012,146.116351009196,0.05557880032248736,32.41881652431948
271643.66032971896,0.21526608567841654,42.463092598279445,0.067354803425995,35.72794264489076
227663.11652861742,-0.4639003261239516,28.49107239130142,0.02936157658565399,28.735214609423373
259882.81976435523,-2.09272707019072,3.9558634692980053,0.0580205422216593,37.05156416219655
299863.47317751433,1.1063708277562592,29.325227402082703,0.09126652938911398,33.025905906323736
323181.77005429455,-0.41962178259920835,12.788265770900992,0.051505090890931665,26.877385690328687
159890.47370207906,0.6551403113439909,68.62469661184922,0.08778458361083051,81.13709975847077
165057.6765554144,-1.038369613206851,33.38600057395842,0.030049207139731846,53.392648025041645
327156.71247188316,-0.9157167984872583,8.62289102609763,0.07611400188638266,30.03655825173123
311788.81469531864,-0.6355879597408589,87.27899192177175,0.09763627277356023,32.04657604065552
152882.19662701257,1.9648564445127752,109.25320525652086,0.013253680408643626,41.740195468733894
342684.47265586315,-0.20056508682963603,48.873664204541015,0.06897674107465539,28.879195772793093
273690.33807220805,-0.26394414171420966,41.72910892474042,0.03663798600397701,24.660249666979844
289080.19206355175,0.9648124088915226,24.90563972310821,0.09536167819893222,35.07068640128234
330328.95823397796,-1.2963411072041182,164.9470327788603,0.08741881702980064,30.879037192409484
173939.11867618078,-0.46138294389132817,93.36035284743849,0.01569371214283474,30.40864644307816
313476.517283967,-0.5673890691244146,186.89509546999452,0.029013134096875358,25.446068510979593
190807.6750621666,-2.0286200549526594,196.38754288724377,0.034152343847256766,47.244519617506135
349595.60405571817,1.9380364791066196,54.6701638895688,0.06159926956851239,29.289195092610676
268960.22720560676,-2.729119996749414,179.42502903355293,0.04895111645365947,31.920497099082176
246643.79559179442,-1.2798806058881413,22.01927058025285,0.05381224565560341,39.52645855858029
265147.13841893355,-0.1964620401074293,52.120256012884575,0.011999508541830722,52.89248960846843
317693.570511861,0.8446891080106171,165.98513823008122,0.010657031487607119,67.3832657822214
168648.39872686798,-1.1504151591988876,7.4630544054117705,0.04883472977371932,71.09311985775494
328110.6443218861,-0.6205250026827347,89.18452159746325,0.03865793183183753,24.35455226475598
191643.9027042184,-1.4039834626446437,60.605925918579516,0.09425914614810202,70.46631162023138
259715.03108494927,1.5435099151149592,97.09626559637509,0.07125352413800638,41.28712920199061
220229.71813243048,-0.02792769812430862,184.76236113658604,0.07638827373011034,49.916460657275074
279686.97212109657,-0.24938279479385894,140.7407520599617,0.09532945591882395,38.72677390072351
255003.87874865963,-1.0446166454106172,143.51098329193172,0.022045704779270633,16.329876323433105
347407.95354409923,0.5849154252170834,152.61291726663742,0.04599783567682577,33.14634914270988
246579.72863062448,-1.3006849581096303,4.6231248265370155,0.017759607568696354,23.919591718821028
207495.55198001553,0.6911409357198819,37.85061167791786,0.044520201054906644,49.523221921870864
220328.40392194648,0.3292474742788474,153.4370935899955,0.09664781301606257,52.29840054082768
299601.55980773934,-2.8976809827080894,191.1552589358884,0.09063686784051246,33.43862360828484
279744.29658594733,-2.304972257213067,187.43684696271717,0.0427940951902186,27.224179831813984
185757.74651475757,-0.37708631795983116,161.83581299645058,0.028156973501533067,39.914667262544555
346506.5243028181,-0.455505560730058,65.07088043019704,0.053236326395773144,27.637789489801612
220982.55458856322,-1.8663684492467498,27.62617891085453,0.035106619089880574,37.914235579489734
192443.726261992,-0.19698225956042492,119.9315731850972,0.014267304725007514,32.495929870077354
164530.46508056935,-2.989770108908415,45.7422316240392,0.09994648835738731,85.84909953931053
192669.0766997807,-1.8746650696317535,75.08556069752105,0.09263861491476456,69.97041395921968
191974.2292031474,1.1378160582643737,15.02023212263265,0.04519336925887842,56.88679652152931
337953.96777007397,0.48252475833805075,127.37943691399167,0.03099742124080803,28.27494157674231
325348.36534521024,-0.431356592107909,14.0910500048969,0.08743876306734757,30.757444933973964
298266.47660527856,-2.2747757267843127,159.9025514589408,0.05000019831773715,27.50995980255851
251564.21854039887,-0.48707995733623033,103.50524281640087,0.0418466913154149,32.813158637587264
234288.33739306696,0.852963400450637,132.580821247068,0.08500743440340984,48.27176000037725
213059.3507956517,0.39840422940724407,19.496325104609117,0.026617461141507648,28.863810324249176
289799.06900347245,-2.567423320099932,64.34924379366515,0.050981777810632505,28.999253874855704
286565.5008509576,-1.4994993695206833,84.55748710702309,0.09669897935063924,35.652223274007554
246092.99017087673,-1.4535457886087202,147.0172333000033,0.04929535369187477,37.63174264544587
163148.59463053037,-2.0577254315686346,181.5983603555455,0.08299791352113026,82.82485062574656
347232.5957559596,0.8854437098408172,159.6079834486933,0.040800379693432226,35.05252360713814
295285.54841952695,0.27297947445502224,156.61501649827184,0.0113046824306502,61.23073689234804
277984.5372960482,1.126247434362737,101.49814365227745,0.02149823138125701,22.739199659310632
310460.6993898798,-1.4204534834792604,112.50268249026836,0.09409781780483062,31.903101268033225
193936.19502220728,-2.1096089133669205,104.89248837032245,0.0362673309767186,49.366700249985946
171351.74977181305,0.5952911383010271,113.97695187149336,0.04593269742249468,61.95601098350712
173928.39461226054,-0.9068220314987734,133.2811931783199,0.032979450915850625,51.23943172357965
217043.7985433509,-2.1070430545970913,80.49096731433055,0.062320661775284183,53.03708109006405
234303.32601171796,-0.2898594205013034,162.92713303524354,0.07091636720794854,45.6116465690666
326410.8075225126,-0.051547913960133585,33.83521510145476,0.046630657463164644,25.67194961566583
297031.8188530324,-2.1767212326503227,118.98285199522952,0.09155399498436556,33.72997580300482
316462.54752901534,-0.3261730838134125,135.23899536025667,0.07690242034029439,32.147027304460316
151334.05674973736,-2.1575846336329185,87.34215161585782,0.0342029201832763,67.42410388578885
224146.47814036184,-2.558263644821618,188.7192906516156,0.07596336605684108,52.525732612542434
189898.80420717222,-0.2912794724950851,169.3595183961891,0.09130240172481335,62.14256527850657
315278.22889653046,1.312993299852379,90.71521443099459,0.04691876782711722,28.534224142871906
290798.8133072582,-2.233522589240335,20.961555392201273,0.09639384888017659,35.225214667306126
349054.1012733568,-0.2659728615493071,108.3220418500942,0.07199175823936038,30.164602725682148
275905.9210532716,0.11299180294265909,48.36409237963123,0.04787568408646719,29.74198058052256
195920.3027537071,-0.8269281630555909,78.680494505918,0.03694558512596597,47.987065079898514
253893.0497300994,0.554456337613467,188.86542312649186,0.09714561037808589,46.0684688745499
160983.53125665413,0.402700543530921,17.450308774876483,0.035716094579793564,63.58110352818791
217488.03955908786,-1.1527511449431538,153.20605279780392,0.03659061803172769,38.7067259505131
187324.73888771376,0.0640697531859784,115.99212917383859,0.053924312721927097,58.71592126963769
292420.7632796065,0.24872729748878442,58.55239846070168,0.06707141558165533,31.751507619260504
249119.1877690785,1.3999286966874998,181.69084354779778,0.07248332718929477,52.14840442077693
219946.945294138,-2.018076792802007,58.78292323559154,0.06715671436718633,52.94679163729505
183744.60653676593,0.7602896850838068,22.944165937253075,0.07216436416289264,70.25696582204611
163272.527243609,1.1258349941792485,16.565188768070882,0.09572116680765275,84.56629648517487
263302.80999377096,-0.5671387193760768,129.8061778008656,0.09435863693059636,41.708550747720274
163258.61104041696,-1.1229163096849322,168.01177956176602,0.06723400095158168,75.23955368927751
291495.14291828306,-0.580490167661714,57.04051418188484,0.010852850363137682,62.8111465032739
226374.50696193145,-0.23057508061699483,104.95554130339055,0.06320473915775615,48.4374180845496
223426.0984683364,-1.8128382742120275,164.47693714563746,0.06396934280670953,50.077332574128675
272377.7674160894,0.14218815830065878,41.85888337046181,0.022319871160004265,16.654694599552755
156384.57328297716,-0.6147060211208499,40.862609885135576,0.07594751781414662,85.47475442501427
237776.88370040755,0.6370453140636143,173.69933659121602,0.041400386226699094,41.469280723175864
240652.8571460772,-0.34041385847035155,21.45910807815201,0.011528828462929696,50.75172015624039
305161.3413292449,-2.1059458691153994,59.52682570471394,0.07434806487455668,31.337777234461512
209833.12638094576,-0.9985151410334003,16.695063696201917,0.08904045189964262,60.78725056398413
333665.36659132724,-2.79570491902306,106.18814680065532,0.09587716450479772,31.017269276351435
245754.98052746285,-2.509692493727353,42.73397143174419,0.09198057188036092,46.38118368799978
305837.6220131242,-0.9461690388758637,199.42283122039504,0.09910886203560161,34.80857598515629
242686.27122057378,1.5283865674302124,68.72645013767963,0.0297361011326384,25.859443915886647
171105.59610531636,-1.238923380193458,16.263246999214225,0.07478569369231852,78.64789688117239
217342.54401257206,-2.818315196519621,123.75048350479827,0.03655420511023679,40.56706632016946
197527.52231561881,0.8969217434704579,100.58849818497701,0.024923163335726417,32.45784111038238
192452.1333935798,0.8229346155029287,141.16546759257776,0.07871770171615985,60.38347254730417
285209.4628892008,0.8943242850471984,13.054380600857542,0.027940053065864737,18.416706156589527
308561.15827671735,-2.461897317006935,94.68822773712557,0.06572550595021717,29.963522345913542
189418.79068702032,-2.03446174186901,62.25737763699381,0.09425200280033738,72.16004429755215
268116.7456178543,-2.294469558397673,125.22793455351993,0.0865979318232489,39.2545252064074
153003.8600480718,1.1728489677603804,148.75454013977696,0.027969278944248818,57.828623934580236
195505.02212264782,0.7090449997098824,1.9195264260369362,0.0745984893898066,66.08140114624017
300181.1696117909,-1.5560475663271007,153.62192250210293,0.09398552077154765,33.30222987995896
284290.10063511383,1.3823045253380606,52.9607755719633,0.025360707521346327,17.577336491531636
320226.46704894543,-1.82268671785067,134.87329578145267,0.09986806642827592,31.380523532887736
153762.4150540991,-2.013512673362221,53.64045003805172,0.051260231795115394,80.28060776755366
348801.226154231,1.1162092517696793,34.661244231448514,0.04392243166405186,26.828106971842267
284433.7629205167,-2.783108678697887,103.69648077233805,0.07945894729496557,35.04227188642237
309860.122614351,-2.46829262576778,48.23448788545758,0.09348121381567137,32.4414336416276
272966.8243503383,-1.6971670172408806,42.59674704435993,0.06106539197431504,34.49184750425875
332651.41369560204,-2.5350383373118612,196.3139652596506,0.032442369824145466,24.267034456301708
286789.0098928673,0.21286599948244112,30.782537258085117,0.015363587135610493,40.24678478985667
202956.58071113646,-2.625451356082133,127.13294638369602,0.09827003449804318,64.92890755288573
