247784.4529077076,0.16188865351583726,142.69911134670548,0.08237942167491728,85.33957834486573
199355.8190135015,-0.4579462991271148,151.2450281446898,0.024703871048030915,84.63479994552999
188488.10500437845,0.9221267501304,93.96876934526503,0.08411682585892695,86.92904838370592
316533.0724448544,-2.656110110073954,172.10940516574476,0.05630656436163622,83.86679057156162
245874.15842221028,-2.999443790170568,4.692457954855469,0.044219646750060654,82.37917135435536
238714.20624198916,-0.49603749151737464,181.15051093534592,0.021928589083264702,85.70546787763637
165568.03691892736,-0.7829995346952243,59.363325261078735,0.06109733576569412,87.26253360699823
287893.3439070253,-0.0860442502220824,175.57266850049515,0.05958333170488137,86.21888978605747
158310.45958276154,-2.033573330252552,99.44968742238895,0.0948106349739804,89.51528312602913
226621.68719909646,0.18057361412900264,16.956731847673478,0.015245017887999191,84.64131951358239
315714.7251269848,-0.8986832437237191,181.2541301420626,0.08857766605390786,85.28313820277882
195618.93647186307,1.673344906690578,138.0884584465343,0.0517309097481539,89.39107160179374
251553.54682930262,0.8100010997394369,4.640970323493075,0.03230742574453074,82.4159001745136
327919.98917316727,-0.4312365891827783,97.85181925985657,0.04972302929962452,84.85460603268251
246336.7428316322,-2.586842782130225,97.47924579738999,0.0531336133201332,82.44124961943258
234428.32184702752,0.5316932354963897,11.991609725782746,0.07875188977774686,82.85525679137014
265828.30951221636,0.08097466057704317,66.90962722840298,0.02870934857091214,83.10203586966635
164457.16098660752,-1.714934180912669,111.80329426662806,0.05056015754775796,86.54128450898604
229159.3855147421,0.2604785443006983,96.25752319095986,0.011443351860271251,87.45687914909718
198403.43523819957,1.3746579733585955,133.1278814122961,0.03774274955304485,87.95711308011381
166090.7096900433,-0.10604493189915143,9.687612028842032,0.09518954453586982,88.80116884126745
238024.20796834544,-2.256427190446201,114.05236499565065,0.05259464162647281,82.51078646547597
156173.7089141696,-2.0511632634441,11.069054606823324,0.048463565053935065,87.28846862581736
195011.23737672955,-1.5881832793042285,104.97049746777256,0.07887313272188873,85.1879845491124
308436.7504166296,-2.8815333430275922,164.43396488603412,0.03943224284983193,83.9261535659274
246219.98459466203,-2.234502961903136,102.95063849541305,0.06487573364292308,82.55763209940332
160126.03119163,-0.25764332997145933,98.24180667043606,0.051371442544572404,87.33459433631585
283343.1017218737,1.5336827216326459,107.9578715276102,0.028997668223956212,86.07408977329175
206966.77120656593,1.278980056544798,20.32073159621824,0.011697825339603427,86.04107833274581
170433.55894029423,0.5071566461752184,131.3683664013951,0.041547842455977466,87.44464866541063
280095.4887915986,-1.6454227023959873,74.12559642709965,0.08979181779810921,82.6657335969326
236300.08510147268,-0.6413704891092662,5.004426876148,0.06791912104822657,82.76554453131929
155426.0658510649,-1.5248347616657623,122.44634694707234,0.06627273805144072,88.64699627190252
251985.75942347225,-0.9417881678701234,147.87284887875992,0.05482747307010335,83.56354596844903
167115.97970560184,-0.603106001280866,31.719037905425992,0.08552845638349962,88.30804717704298
235369.46197787346,-2.5272221254298657,82.99886568644274,0.04712736875659905,82.42078339737084
335020.8940113686,1.3763265391839843,183.40930093208388,0.08046843097920832,92.4963063575725
304740.21491189615,-1.9520742749998545,54.730831145875676,0.06194099927628468,83.32531787172871
166227.80880247522,-1.1159216887117385,30.91769759112384,0.0828847062202014,88.36291164151848
226934.53761097923,-0.3013451202455011,119.56747568893151,0.03703331938265661,83.6323683440484
163160.32629716638,0.8200105144784668,16.6008747812565,0.05118385585904482,86.75456770622573
309576.7517265685,-1.5890281834612288,79.2095317241999,0.061479011100688145,83.49758483191876
241105.231182329,-0.03368141093467125,160.90447868876424,0.05830784467885228,85.54383575146346
233811.56608874534,0.7989602731864291,105.55717409471224,0.032135522043475064,84.38097286952771
340106.0495661823,-2.385005421663803,22.90301271971253,0.0713884940709956,84.68811487935601
162891.35134901485,-0.13090372999711963,113.15680053282965,0.029115748137514594,85.46815847061906
290462.4076277958,-1.0493905100680563,77.05174167039985,0.07772055041000175,82.9211068781156
207348.89585775795,-0.7626599463269081,45.019166539047376,0.020970531778841076,82.69930850355617
200840.35932310412,-0.8812890883392721,156.22257530750835,0.07754966335008004,85.67379890093362
245442.10808039323,-2.0084521568560803,87.81882962078082,0.06247587086125231,82.54329808548945
245099.8458251173,-1.6776983781307937,183.61427051508036,0.058244424391883896,83.2200852597417
157078.371385417,0.7184256972573642,16.092065037935456,0.08730174320698808,89.82463201990515
183656.5182622112,0.03961043085798899,191.1674102872188,0.08171088355762009,88.78613929921912
160455.8804499778,1.249727735832952,13.975920030299427,0.02587192097094721,83.60145716163153
169661.75566480827,-0.11529290028875216,21.020366074410592,0.08423174521383792,87.94061831346767
328745.26170048537,-0.9125584573170977,140.09332896533886,0.06309806187888477,85.03946426646509
207752.73000857484,0.7237790085267535,190.03592397991005,0.09483981474758751,89.96816529042907
325586.68931013276,-2.3741642690877907,12.07900834819033,0.03385662293818038,85.0988777276501
150570.5583086087,-2.623510874068044,12.711532395650973,0.09456830580751016,91.31009501085647
316197.06267173437,-0.22412552467193825,172.27595729794498,0.043138563510209914,86.71690509868816
192477.31025977762,-1.5875718250856348,16.49721561744143,0.0933624444904954,85.50168798647276
270377.061822691,0.9473916515924068,100.08284214817844,0.0313816433727717,84.50436150001352
224202.59368907596,0.26420808061527445,27.368087095299877,0.022447213806796956,82.6664103963392
315178.52196122846,-2.4320852619354105,139.67914562916943,0.04507416047142951,84.04544837056497
197130.1999565807,0.13410196721032008,194.73369100653693,0.019598471875208356,88.06592242459271
207251.94773936208,-0.626613183150992,64.22462446762066,0.0239452901474829,82.58627615077721
326401.21493330866,0.8644980391834105,25.66517770085453,0.06877726455941055,83.948275172194
292898.5272154814,-1.793021045866759,176.263174921183,0.021444813685490147,85.49666027452695
283656.1243502057,-0.880185496418044,79.27765512312546,0.09599815057338522,82.8264011625454
185307.66018941638,-1.2834096645883841,190.42894582758657,0.027206087283290208,84.34984081749666
261545.34752126597,-2.2842965470715653,35.303819865991464,0.016487890071742162,85.40249364640513
178383.69212884674,-0.04341290180602542,134.02605026649346,0.014190860137806701,85.5592511845549
253848.1248082721,0.3984408840796574,77.19088945551502,0.08097438659325033,83.17687556885305
326311.6716546178,1.0623788116604054,155.98935428358806,0.010924931790989035,94.27470061783713
