1.0968648388947733,1885.0633814594137,143.43112561768083
1.2869592274506916,12930.486908460174,225.91452264123342
0.36337893605081106,16638.721746975672,145.11299968006054
-1.5105212992601205,20807.797372224344,44.676770462800896
2.7405294637333792,4805.611053618538,227.31799313819965
-4.071896388194605,12155.128643795946,126.2081221007323
-1.368074272617692,32122.274756165454,56.6948599955916
0.46270167268440776,22280.94841264597,165.3044663129804
-4.8722462733596945,23773.33301190403,125.99617414114097
-3.1214515447711175,2225.0139730318415,120.20178605106359
-3.219506754327649,32364.021291541896,111.205564023372
-0.8955576761744224,18907.963172974134,97.41390209106282
-2.6740361001112376,1739.9223133442965,113.84016671508496
1.8133316808408244,27999.859317597497,226.81060494808563
-0.9944334891735984,6905.57520247523,77.64315079094315
-4.994152283576635,2283.720083733747,126.03490992967231
2.7022589750703263,20120.94749348076,225.37560651343549
-1.1494700258330228,13973.739317172756,72.56446570006422
-0.8806136075250048,24191.28595276322,100.26183557084428
1.8776975522205595,11803.25510803902,226.22491346734643
0.46094252460384677,33229.39410629704,169.88078704841078
-2.0908221453768494,39528.72937685224,47.60293999359554
-4.0520974120536355,3698.1404173841406,127.106179236664
2.4005542717795256,12101.79952615951,226.65836749971635
-4.971694474075111,13760.199768260025,126.01042052769414
1.8751235577734127,36837.330466474996,227.61116484646433
0.20552820122912685,32186.44872242236,143.89959225142718
0.9292852842147301,12016.042344588253,207.18518008049506
-2.525079170628085,4355.571438188543,94.84138125291939
0.7193303389506029,15302.686960052119,207.45442923813354
1.7313647109202304,8999.996085120401,226.3141793450318
0.9680325329458359,31098.459457693407,219.76675421441882
2.8369078129202974,33973.21938220511,226.90593278942683
-2.648467247523657,16927.177989637894,89.93218630902183
-1.117007541200211,31039.885980794337,79.73075483200704
-0.7463778296544659,28885.328442363632,112.89204325183427
-2.65433560167118,30894.791171101435,88.34583332448831
-0.752208129341529,21241.563587761462,111.13337496006629
-0.6772206994960133,23923.37416342052,116.89697686973909
2.3058794215004665,5466.048973082052,225.59834917942794
0.303213383550883,34325.124715515754,145.01550823744404
2.9465359822678696,22592.578178022926,227.98567706451854
-3.0960440778753133,4008.553113177215,115.47611334028912
-3.439653177255744,24037.67435114767,116.91334382665647
2.361976044183905,535.5783877206035,120.48479940654862
2.761221492761017,19926.790756099523,226.53262130537757
-3.5553853000317197,4157.974130993788,122.63608167298622
-2.301545050054469,30499.62543149416,65.45961180596757
-0.695066533328335,10195.124506826518,109.35155952903335
-3.0444434299243204,27781.213642841936,105.91028810551805
-1.2524026056294781,16048.491358480447,63.584851676056005
-1.86647541796214,20371.497963899325,36.377462913231724
-3.014483321809921,35574.74848145852,104.40663194423652
-2.044886179492707,35436.1985624499,44.35154513717241
-0.24995909807537853,29719.752502097137,136.5668795108711
1.6380440759223491,30329.339439745232,226.3577275087413
0.030098857518568778,21174.82050883656,141.3380562933485
-1.8802787088111987,22613.02032612123,36.534706461931954
1.9621776866184515,13390.393977756452,226.45804736897585
2.675233177461952,10835.63363691709,226.76205329747327
-1.0755178982827243,22790.081174193514,81.9937503353206
-4.570491901213255,4666.247872157558,126.09459007577003
-1.4501268788026378,7472.324508944312,42.7050961842404
2.0570114674365714,6335.071852445974,226.98823650571495
-3.760967656519247,20955.08691550417,122.02267436063165
-3.2602088023419524,13893.146885379669,114.19793389281215
-3.436709540048133,7202.896712095371,119.61626622492722
0.4211220291472566,32749.134261695464,145.5755046173576
-2.645066500661545,13031.405507048255,90.98363884770775
-4.346300974670008,21472.44735261786,126.25059832192053
-3.7911069378860978,36848.41260151976,122.03655421661789
-2.0017418396566047,3926.5768280549855,64.50578035627504
-0.7776995142687779,16641.373930386115,107.51848467022086
1.9903179156168065,5306.663112618285,225.71217061596832
-0.7223468482575397,14406.06040223163,110.74370877984097
-3.2265260518469585,6850.30690246895,115.50869156265485
2.057232359126755,20710.952004298768,226.7728813169994
-0.07918860596211452,21683.671898125747,139.7727354254602
0.9706011073194558,20129.814603467017,217.00604123831548
-3.824449892440561,9319.176361452968,123.67077620816498
2.5145317343987204,10427.025970910252,227.79699023282495
-3.3414280074416816,26326.8898782182,114.79511189120609
1.0041952676365788,8720.493958968225,207.07725459309245
-2.624312283849841,11708.01732422436,90.48922376770211
-1.0159020528967533,27739.953711085076,89.12125906294109
2.2132942533995736,37080.64523994148,226.54228744812062
2.437227523927878,17072.467344567907,227.01990677743592
-0.1470813005567564,32027.07991868118,138.87142908197518
-3.1527306351204363,17459.589160559222,110.2496956252304
-4.123370449360221,36421.28106610961,126.08812962124699
2.8835416275752648,22898.23892908604,226.10022138580464
0.8549186827044659,36189.32866678265,210.26512979768611
1.7930997102805089,13350.231729749037,226.25061872756692
-1.5070894326479314,23637.502632295,45.430439118334945
-0.410589320243707,35694.713846318286,132.2795190915787
-2.958026204369734,545.9501480722313,126.75608524653346
-2.4134631589914957,25304.033280964864,74.17155734095329
1.6956193965706774,2704.2065744431875,215.61115935111485
1.3996998004197927,12395.990214548436,226.6760866392278
0.6068789827264487,5377.068327191719,144.93573887446266
2.708440595493154,28064.1142185901,227.90536827657792
-4.36985387451097,25812.710134274876,126.20230090972929
-2.0860007729434606,19695.775833666845,49.89003586342845
-4.246990513102842,3729.1233122374415,126.45307222208324
-3.68615781708505,446.87530084072597,126.8738572429299
-4.372436853595505,18144.981973509715,126.21071002093638
-3.672955208563062,19390.9741976874,121.15789110334836
-2.2622425553524774,19675.792347857103,64.11094830857273
1.0904205428544609,22687.510278056743,223.60536098309578
1.8878667235767246,8572.167379590084,226.36331616904582
-3.60607337869307,18124.157375609266,120.62303213767451
0.40027409312973283,4824.295360823914,142.7769182007937
1.5707888588152228,22243.10344773061,227.9878725686699
1.7574251197979498,20729.089045776833,226.2120170673944
-0.7958631720135898,10314.901344111955,100.33576586211245
-1.1629896758014011,27375.10148921842,75.39686778181382
-0.4676404610803182,13018.833683518444,125.7908165884818
-3.6260168636611336,33784.50378554751,120.44374914468794
-0.2685687883782206,30887.344901676188,136.16403672565
0.4814813667909581,10618.251633579992,145.6221066478679
2.488050975834848,36741.05064616635,226.42848651224088
1.4547869887276992,26414.5134417241,226.87626506122598
0.09142050281128355,19599.607055365417,142.07789882594676
1.2740281574670664,10534.097771568031,222.19915600150688
-2.3255843737275397,39754.467465229536,66.43380013813143
-2.5826775253355896,2419.1910867723004,106.09268576856456
-0.03557169024169049,28636.462518106156,140.70022255344395
