2.319804926019043,22743.040041862874,190.11943598149665
-3.9056320802482434,32464.239679359667,132.50796629843842
1.132351793551111,7779.451138848936,181.52826185987388
-4.669270037237141,24075.64876178524,134.7522815782041
-0.2822494215364024,912.1284413077932,106.46750209056135
-1.196508912565415,36262.00489021842,105.54832281472238
0.0663540374170406,17190.29387016652,127.63086767563024
-4.664903949892856,10682.313722821229,134.7833209487254
2.2631394610311286,3825.9418545116564,190.01634383129894
0.7195461899757767,28454.71646307122,174.83476739451737
-2.1470782849644143,22901.456620052973,106.0820108904927
-1.1287051645901363,27371.992029532536,107.08580368451236
-2.1429177022146737,14290.42917178483,106.80937112763492
-0.6362842561031989,30910.06132555285,121.07070839268795
2.3082190807914005,34601.97112657257,190.40883570664602
-1.796131145001917,6647.404849171439,102.89951343959066
-0.07735360841194261,34539.330147498935,127.312984401149
1.1115928795657828,29221.27402202765,189.5958015389384
-0.6054192528692237,11674.249205428401,119.7269852968267
1.4019564711552892,22102.516289704814,189.60348455905378
2.0974908279046964,34443.77258922077,190.420908783355
0.8836783512225574,10981.274878050144,174.79156259912224
-4.969077384173297,39495.28379615799,135.07215026173986
2.2628478652029598,1573.752773579746,180.37976853352774
-1.9223571348563793,23163.548817621213,101.96150348469428
-4.393930577444606,2052.3856670809964,134.66245320574657
0.21830821532919753,29612.609670552036,128.06528808424008
2.960069665984486,23958.9623750364,189.8865598877666
2.1387990283086697,11430.281723467575,189.676162956583
-0.3863506301568753,26554.369465134565,124.60066843194353
-3.773832389591548,11755.387916054788,131.96396502774485
-3.5022140859441313,27522.848824510427,129.42510179341932
-4.044535598850613,3250.5681377548085,133.9937363177294
-1.8988896797074286,14093.074769588788,102.349599211367
-1.561403384824013,4377.979481998712,101.33103263900855
0.8017786106996825,31168.3454456728,174.76226999734595
-2.3473108452523386,28611.555095918095,110.27669782982763
1.6994017221004176,20148.49289601135,189.9337113830757
2.000188095134116,22564.98185587843,190.1797198586469
-0.24800508576548186,9981.543371935371,124.91729753767251
-1.9283624458540354,25655.752556836887,101.94413255105596
1.4180467390415945,21754.225399558163,190.01487153210596
-0.8803832255393322,5208.743174340956,108.41675741226182
1.1979995900666074,18317.721357472223,189.5762087856359
-0.014226067893498673,33322.06730580846,127.52178639479538
-4.359808181137508,25601.885352081663,134.2533123579325
0.9924323296082864,19150.847852693045,184.77037643121932
-4.849281656208915,8264.035568251602,134.9976529036153
2.944042814228281,571.8416080335683,133.40244249644795
-4.169777035512826,37819.371158055386,133.766513719651
-1.7903579940318366,25491.62111395805,99.81962255881372
-1.5028689202046852,13350.015514352226,98.40905634848521
-0.19411486113890408,34451.17759766612,126.78551882584091
-4.649126885634312,8952.694609211265,134.77580085317896
-1.6343283592971876,7515.579936916469,99.97155626852869
1.537003438276436,16856.948908851606,190.2034375832016
-0.12451098377336223,26274.20698272951,127.06153305255167
2.7809770788531702,17266.206635641105,190.13624686860217
-4.267999273750748,35644.76422852484,134.0305952870245
-1.2767791192367746,6656.233502272713,100.81261095290941
0.8870836551570429,17118.036989890465,174.48343987856117
-4.247459467663447,5002.544943911533,134.2421165007352
1.7209148848049303,9435.4712650261,190.18383659441324
-0.89531306436443,26804.63858152445,114.18122103578894
-3.180945131716924,15281.408278298017,126.07188674700495
1.4573213619389067,27007.67012961689,189.91593590667895
-1.4814382625262237,3749.9514601026267,101.26928441209112
-0.616275822562347,7981.347005692778,118.09804961000307
0.9546508594539853,28050.049355844905,185.17021320609012
0.03704958543947079,20120.10624907985,127.58308670932134
-3.136973744960523,36994.2638234368,124.9389883612035
-2.484720769468921,8012.391162290439,115.95844290423648
-3.918050127906138,7871.896100217842,133.0415122901907
-2.483637875046905,15418.226843240864,114.3372745917658
-0.5321302491469115,19980.111321918812,122.27377570365582
-4.330260048181694,5706.107606438548,134.36891210735328
2.73794039509489,28484.284793840146,189.68942542709243
2.0147974134825253,37288.51192958247,189.5731156097771
2.7598888960966788,16023.843467062212,189.91822279220946
-4.5590530963427405,36826.33238404531,134.5860974629664
-1.658256841334853,25419.814777519485,98.29886261826735
1.8413728439239483,11717.51722359333,190.39441728779713
-4.21653895710739,24181.02900941018,133.93596322070076
-2.6889402315334294,24493.449883301917,117.78952305995654
-1.3894696029719613,28731.300798665456,100.26884480702506
-2.6124869415951135,32760.480546785388,116.11763533275413
2.670055632925803,32805.71540857311,190.4367224166685
-0.9365430907735552,12387.55808692801,111.12288164801724
0.37931524638402436,22239.769683257917,128.2253592571982
-1.931702617418483,23306.11165784311,102.09718766408544
-4.348149102442926,28941.944321982817,134.21982854880002
1.880096865870999,19555.364893354246,189.47900961499758
0.709716604770847,11292.994557564933,174.67530400562615
-1.6965353569443646,5113.362464994418,102.50946363037899
-3.4372306934573666,12394.51465755279,129.21764694343867
-3.380389529837582,9044.032031555915,128.92449149837356
1.1328015691657853,37879.19180156443,189.32770988626893
-3.2620655773964042,27745.07912403804,126.770529315007
-0.034985621262070055,38415.99224968752,127.47558412541076
-0.568748654037635,39658.19220433109,122.36980852654054
-2.51260702082471,4196.458991043663,119.10520584703839
1.2888201356123403,27196.507423880128,189.26806022494551
-3.59749399937834,16966.285181151496,130.49365197391526
1.6747519419836703,34087.17492589524,189.8388569426357
2.127358361905812,14013.221088802038,189.44745842530546
-1.1540060432021697,28968.6113045735,106.47380364216616
-0.4809749833931303,10434.603307134517,121.82494326987512
0.6780451292231051,8202.020906203446,166.64877161235515
-0.6713303057725204,29180.256799880983,120.3331087447233
-3.9639221256670787,12406.682028953514,133.0623802265507
0.254886527851065,3246.913900448106,126.59747233696226
-3.030457021181742,927.0699475692146,131.68935686786682
0.5531056425652983,13873.283479689235,153.6027241820487
2.5811959896507117,26070.410587797494,189.80611213043213
2.580719357855882,10522.780267075528,190.0745699726896
-0.9124308884893315,16212.030984868268,112.58258706194304
-3.223585212796385,29348.71219756475,126.1830213310951
-2.0362927143180283,2521.250015920488,114.0329562180861
0.6738926584758769,15009.020808485695,174.6744235652459
1.8971327797298958,18838.81510321287,189.46119373646565
2.7042717989763343,183.03227861593302,126.78735396148188
2.0995592463311397,35732.85851250533,190.1414044835951
-4.076857758557813,30393.777509653977,133.3858453016707
-4.809826075241942,13903.291103294143,134.93828440437215
-1.1048563367746658,2648.822894904289,101.67247863031693
-0.05152500618438438,20646.41395676998,127.28820517875006
0.30128227470823,12130.350065583638,128.07786547255506
-1.0018116247575266,17099.133961679985,110.00001445974131
-1.7481268981418125,17413.78303438845,99.68477214770806
0.7424544879610941,9598.797459399195,174.6641664154874
1.300798218131411,15518.405230924565,189.73356911282409
0.5483407640346494,37890.04728775853,174.63910561959966
-1.4315456833858038,24949.792835736658,99.20315548871481
-3.083736220855946,29918.08185954763,124.29327063420735
-0.8916378482848071,18783.31086537941,113.52804935778849
1.6681254197918864,136.22820988543975,136.61461407206568
2.723107016283258,2462.5168186574433,189.79102870390346
-2.676292739391891,29088.50059450426,117.38843404974007
-3.3162268731675537,12228.134917260597,127.9560413388454
-1.8889541701838182,15142.464577134846,102.06504217994497
-3.7081521979799144,31883.79999082189,131.1217208154779
-2.0416155223564534,26149.52644690266,103.81843923458862
2.127515409760387,25043.649833619216,189.3819584917722
-1.0392802310452254,12917.86166613152,108.06816524583839
-1.7059994822591378,523.1893020132034,127.05475808831719
0.6331437785565521,8522.887603147286,148.55133317176876
-3.8692049421936128,3670.884971309383,133.35732350495542
-1.6877492759271249,9264.964841178355,100.06656937031826
-0.6109099580518915,22466.297372481575,121.16625343932154
0.2682365804560085,34079.760816175825,128.13339089929156
-4.790065433949814,18783.47532882034,134.9084411904588
-3.0186250453043915,4767.530048027582,126.01962597693088
-4.242745510523744,2003.8919202022926,134.4825703358695
2.376863609514502,9872.212200729473,189.94383325388523
0.8704263927305975,32043.551138798757,181.85413796976297
-2.5519338411511354,24448.03494089141,115.11290157218538
-2.7302896067358295,935.1697157305548,129.80893944261672
0.7945787764109458,23847.219462966947,174.8091996084034
0.8795046029599733,28651.173372245386,178.215969242066
-1.1096205842234657,25315.48363788008,107.4961917691599
1.9131958752823959,17092.05225352934,189.40736042320017
0.30703792607692915,9166.532867405433,128.02224067503582
2.2759589345092133,23662.84024010091,190.40605897599264
-2.56646693093521,19972.624965374307,115.65626326255055
2.4903849691958726,35497.70412843366,190.08136882453636
0.4469808859510911,1118.871736696683,115.59375070837496
0.35890741194202924,6961.285558424381,128.01892867433384
-4.901888519403389,20824.715698942084,135.0184484909641
-0.08675419128552964,14849.771524413469,127.00339571321072
-1.820447397971308,36905.42838395487,99.94946974086334
-2.2430972966077674,39068.14387247599,107.57246297962352
-1.3366021723727606,28891.724934793467,101.42035219109599
0.006488496573987312,35153.37091668728,127.59501526353182
-4.527188183021922,27135.32329209128,134.54479371808273
-2.421659858927364,37980.925234079674,111.75945406741043
1.2321271708767165,13104.836865404113,189.20873730747454
-3.2803495378218983,10174.411139224783,127.7649009677704
-1.5267924371674084,36912.2551751545,98.23466091515867
-2.8076739225277247,30825.843697268057,119.79338300474151
-0.33405278820390816,5593.060010785706,121.83822603739554
-0.9838441940315859,21672.999928660705,111.15012667281145
2.568570076865301,17003.704148859062,190.21864976660066
1.3255615838094625,19840.497905825803,189.33524593420586
0.5674929362512433,13735.215559319928,168.29397934574752
-0.765446198207199,11286.959690258785,115.71681857592728
2.7188287642025593,24052.976733121573,190.35414554600632
-0.3927255388348643,7524.275555920094,122.17685180984002
-4.41935138590296,5399.210667233275,134.51981449172928
1.3627239387833887,2650.73088196738,173.99347187970076
1.1455124769846883,5227.494720689461,175.12905622139948
2.564378116344159,32322.058376790264,189.8646385721149
-3.426082202028292,3648.1817241717886,130.72295805574532
-0.5290547954868359,36417.80205978421,122.94429657515846
-4.307639804960442,29003.361320560267,134.13376517609606
-2.2220607223967788,30854.41299994812,107.3060950049158
1.2031634366141706,16417.06796439976,188.71343445082206
-4.132446982759651,22432.795051289915,133.67286140745585
-4.344167212845348,18166.20004277481,134.24203252342022
2.3497781488940346,12032.873306332194,190.27527319095398
-2.110765058931814,28226.366731347785,105.07542459294937
0.585672406841196,38906.82826301662,174.68777335525104
-4.9285827908833335,20735.939250406143,135.04397790960678
1.636748033453828,1606.7642147899994,147.96809989612325
0.7583937961366702,35524.428089646775,174.81457477215704
-4.925843749546129,16449.709160337567,135.04631743329404
-0.9402353044624094,36924.9593608135,113.26394119961674
2.7109800776103636,4171.75263432026,190.1096596221501
0.26789103773300393,21688.59052468935,128.10473463924797
-1.2772701951019325,9503.647170776856,101.35708300688631
-4.1838396427631785,23973.18774885956,133.8561715736387
-3.0068241991005618,4704.433352692765,125.90736138153738
0.34880188895181696,12705.452009271678,128.13941528283829
-2.185562167562436,27307.760324757,106.65215468452827
-1.0573773239245634,5192.983802074087,104.48820583330621
1.9603143387296793,15917.81640615976,189.84541009674896
-0.7009809277742169,22407.334596032168,119.20785771294634
-3.1643009108694047,35477.65544784134,125.30294862798728
-0.6844607493276342,18043.50707382947,119.1976587240871
-1.052140945728433,15045.991884044086,108.11300128636695
0.17817232410803108,4886.966077879565,127.16549617771898
0.5438849747405969,33734.18886217868,174.59326907969546
-3.6297578345541623,8346.35366013439,131.16601858875927
-1.5441905760266144,28170.626538749882,98.03627827760351
-4.675626173928972,6254.385328970434,134.83374185256937
-4.021758394957025,18042.231243073136,133.23009533460174
2.462367466803884,38791.36311302359,190.10397688347544
-1.6533509756665454,6048.711457447142,101.0253695199628
2.136874206210533,23964.35395301524,189.8145624276688
2.84399773819447,2891.579515199072,189.5084944250368
-0.8056108994984195,20286.294323556256,116.34539957866318
1.500713442760441,1277.7532864019743,132.15904368702323
-4.881089421959119,24604.342346674257,134.99762318717546
-4.1870123028190855,17677.62118360723,133.89482483591482
1.7107292637424276,8893.901001695967,190.21381996468543
-4.03384543162089,254.84515644981045,135.06476926872904
-1.827951894968936,34045.718856318155,100.11693467606858
0.7788378739728117,11423.437162148732,174.6820715099896
-0.513663627733469,23110.997158417475,122.73739808218568
-4.773419971911504,4713.799412842952,134.95629223406536
-3.832126536114184,7860.094139804727,132.56623513195757
2.1827795449915444,19878.603834008838,190.19629681027104
-1.3383048178216752,18411.003878553514,101.01353306177292
-4.319211589414588,16301.260255997042,134.20070385834376
-2.321617876573474,26037.38983407928,109.76841079308255
-4.704806985996358,32037.787036241953,134.79124836218816
-3.975308754619192,11633.179393388344,133.14274786088117
2.747972225090873,18116.67292276849,190.24735584740205
-3.1086124281369454,9770.00158680303,125.67549633290938
1.4267475260759195,28274.441254396224,189.88968591139192
2.014548886968125,34539.000055823046,189.79265528990243
2.5971745771349948,11772.246883622684,189.9698304479741
-0.8462802344908731,29187.13592320844,115.85048929000115
2.208540725193245,23985.012944926075,190.3354811060386
-4.84692690704937,13211.61013073624,134.9770655726216
1.0840662952364122,16624.4080426891,186.9127773671494
-4.1288653842773515,21247.398422538015,133.66513128541914
-0.7403542540081025,17492.27457230721,117.7712153139297
-2.11693500374189,35555.735504523276,104.97418427236997
0.7809674393320698,37035.98038751807,174.79615874855472
-2.899838936838165,25414.837406603052,121.5039949201995
1.7119585967044717,15273.65385232417,189.1509039048573
-2.913285327672533,36891.955585625285,121.4839786035227
-2.0692417158976317,12063.51310306939,105.71084555429908
-3.055483826942919,7342.6065277977405,125.49456789523711
0.8068817412774969,16573.26766890608,174.8203305198257
-3.4929385092909664,21630.042874081802,129.43773416689535
-0.7476285658026072,20513.25441562082,117.94236589523877
0.20167716798435897,23443.41073279795,128.01759843809072
-2.88889689058938,11915.505840703629,122.21246157857361
-1.9336871759908485,6618.541551047711,105.20447681656232
-0.41940667389940156,38405.150020047964,124.4608396828601
-3.439930872549306,29205.80753562202,128.7292898203247
-4.827766798589772,35810.9078195763,134.936521695848
-0.15007723670452933,16627.639317243094,126.72706997416286
-4.942680781318434,30109.861125915002,135.05052442953468
1.9286851917908763,27719.41260714433,189.98388761810966
-4.242475716130616,36427.874708837546,133.97291831085582
0.0002066383610577205,17615.0086213337,127.4257163912246
-3.0487376714150596,25936.02381449373,123.85676703928169
-4.771204395331894,3931.8717994672324,134.9681462823534
-3.430144867318883,12629.940911563692,129.12394011139637
0.3495302395813491,27669.667246896912,128.20771438033844
2.6802994803971183,23080.209467090073,189.97911027097848
1.4373952187299333,22189.024037068804,189.66929795010927
-4.552870778198511,1194.5738237766868,134.92051137045488
