,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
3397,8,97.99743521650714,329,0.009672113237079512,851,97.94919371110092,erode__k_factor,-1.6320364493047017,data,"[[  201.5080729    338.61354138   477.5974789  ...     0.
      0.             0.        ]
 [  215.54004125   325.08572534   526.18307315 ...     0.
      0.             0.        ]
 [  257.44357403   615.71458619  1071.91930324 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3398,8,97.99743521650714,329,0.009672113237079512,851,97.94919371110092,erode__k_depth_scale,36325.15134135816,params_for_record,[-1.63203645e+00  3.63251513e+04]
3399,8,97.99743521650714,329,0.009672113237079512,851,97.94919371110092,erode__k_factor,-1.6320364493047017,params_for_record,[-1.63203645e+00  3.63251513e+04]
3400,8,97.99743521650714,329,0.007834728102807352,852,97.98403945147234,erode__k_depth_scale,32530.915335042693,data,"[[  201.36459759   337.59179374   477.16401526 ...     0.
      0.             0.        ]
 [  216.07333449   326.48823416   528.33044109 ...     0.
      0.             0.        ]
 [  257.96826356   616.89132334  1069.47949675 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3401,8,97.99743521650714,329,0.007834728102807352,852,97.98403945147234,erode__k_factor,-1.630436657392861,data,"[[  201.36459759   337.59179374   477.16401526 ...     0.
      0.             0.        ]
 [  216.07333449   326.48823416   528.33044109 ...     0.
      0.             0.        ]
 [  257.96826356   616.89132334  1069.47949675 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3402,8,97.99743521650714,329,0.007834728102807352,852,97.98403945147234,erode__k_depth_scale,32530.915335042693,params_for_record,[-1.63043666e+00  3.25309153e+04]
3403,8,97.99743521650714,329,0.007834728102807352,852,97.98403945147234,erode__k_factor,-1.630436657392861,params_for_record,[-1.63043666e+00  3.25309153e+04]
3404,8,97.99743521650714,329,0.007939528221379966,853,97.99037962593758,erode__k_depth_scale,31560.97378785079,data,"[[  201.39167539   328.1859417    469.23892216 ...     0.
      0.             0.        ]
 [  204.42188942   316.32177267   519.57335114 ...     0.
      0.             0.        ]
 [  257.54414832   615.61168025  1072.938078   ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3405,8,97.99743521650714,329,0.007939528221379966,853,97.99037962593758,erode__k_factor,-1.627361284560984,data,"[[  201.39167539   328.1859417    469.23892216 ...     0.
      0.             0.        ]
 [  204.42188942   316.32177267   519.57335114 ...     0.
      0.             0.        ]
 [  257.54414832   615.61168025  1072.938078   ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3406,8,97.99743521650714,329,0.007939528221379966,853,97.99037962593758,erode__k_depth_scale,31560.97378785079,params_for_record,[-1.62736128e+00  3.15609738e+04]
3407,8,97.99743521650714,329,0.007939528221379966,853,97.99037962593758,erode__k_factor,-1.627361284560984,params_for_record,[-1.62736128e+00  3.15609738e+04]
3408,8,97.99743521650714,329,0.008098541718475825,854,97.9667779452727,erode__k_depth_scale,34018.6244852913,data,"[[   65.78685231   154.00047455   316.18311409 ...     0.
      0.             0.        ]
 [    0.            60.15751008   290.12419574 ...     0.
      0.             0.        ]
 [  258.40135499   614.23880948  1069.88627505 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3409,8,97.99743521650714,329,0.008098541718475825,854,97.9667779452727,erode__k_factor,-1.570756216126045,data,"[[   65.78685231   154.00047455   316.18311409 ...     0.
      0.             0.        ]
 [    0.            60.15751008   290.12419574 ...     0.
      0.             0.        ]
 [  258.40135499   614.23880948  1069.88627505 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3410,8,97.99743521650714,329,0.008098541718475825,854,97.9667779452727,erode__k_depth_scale,34018.6244852913,params_for_record,[-1.57075622e+00  3.40186245e+04]
3411,8,97.99743521650714,329,0.008098541718475825,854,97.9667779452727,erode__k_factor,-1.570756216126045,params_for_record,[-1.57075622e+00  3.40186245e+04]
3412,8,97.99743521650714,329,0.009843552407855836,855,97.94312553263309,erode__k_depth_scale,36499.640117693925,data,"[[   97.2218163    181.34513012   339.58094564 ...     0.
      0.             0.        ]
 [    0.           100.58621031   326.3227944  ...     0.
      0.             0.        ]
 [  259.95064836   616.48123761  1070.32354809 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3413,8,97.99743521650714,329,0.009843552407855836,855,97.94312553263309,erode__k_factor,-1.5806302127965566,data,"[[   97.2218163    181.34513012   339.58094564 ...     0.
      0.             0.        ]
 [    0.           100.58621031   326.3227944  ...     0.
      0.             0.        ]
 [  259.95064836   616.48123761  1070.32354809 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3414,8,97.99743521650714,329,0.009843552407855836,855,97.94312553263309,erode__k_depth_scale,36499.640117693925,params_for_record,[-1.58063021e+00  3.64996401e+04]
3415,8,97.99743521650714,329,0.009843552407855836,855,97.94312553263309,erode__k_factor,-1.5806302127965566,params_for_record,[-1.58063021e+00  3.64996401e+04]
3416,8,97.99743521650714,329,0.011430166851824278,856,97.96619195710927,erode__k_depth_scale,37747.51179590229,data,"[[    0.            86.59874875   258.54184672 ...     0.
      0.             0.        ]
 [    0.             0.           193.22477918 ...     0.
      0.             0.        ]
 [  259.23011243   618.35776336  1072.00103908 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3417,8,97.99743521650714,329,0.011430166851824278,856,97.96619195710927,erode__k_factor,-1.5513757852825365,data,"[[    0.            86.59874875   258.54184672 ...     0.
      0.             0.        ]
 [    0.             0.           193.22477918 ...     0.
      0.             0.        ]
 [  259.23011243   618.35776336  1072.00103908 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3418,8,97.99743521650714,329,0.011430166851824278,856,97.96619195710927,erode__k_depth_scale,37747.51179590229,params_for_record,[-1.55137579e+00  3.77475118e+04]
3419,8,97.99743521650714,329,0.011430166851824278,856,97.96619195710927,erode__k_factor,-1.5513757852825365,params_for_record,[-1.55137579e+00  3.77475118e+04]
3420,8,97.99743521650714,329,0.008883209495148687,857,97.98161273043901,erode__k_depth_scale,35396.33787843966,data,"[[    0.            83.17104442   255.92795594 ...     0.
      0.             0.        ]
 [    0.             0.           192.29560255 ...     0.
      0.             0.        ]
 [  258.81180032   616.26209762  1074.42318023 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3421,8,97.99743521650714,329,0.008883209495148687,857,97.98161273043901,erode__k_factor,-1.5498123987733923,data,"[[    0.            83.17104442   255.92795594 ...     0.
      0.             0.        ]
 [    0.             0.           192.29560255 ...     0.
      0.             0.        ]
 [  258.81180032   616.26209762  1074.42318023 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3422,8,97.99743521650714,329,0.008883209495148687,857,97.98161273043901,erode__k_depth_scale,35396.33787843966,params_for_record,[-1.54981240e+00  3.53963379e+04]
3423,8,97.99743521650714,329,0.008883209495148687,857,97.98161273043901,erode__k_factor,-1.5498123987733923,params_for_record,[-1.54981240e+00  3.53963379e+04]
3424,8,97.99743521650714,329,0.011836725336146065,858,97.95877942857481,erode__k_depth_scale,37977.68424649517,data,"[[  175.45087621   249.64540541   398.46817051 ...     0.
      0.             0.        ]
 [   82.29980013   204.94582198   418.92050209 ...     0.
      0.             0.        ]
 [  259.45118536   614.99448022  1071.28719975 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3425,8,97.99743521650714,329,0.011836725336146065,858,97.95877942857481,erode__k_factor,-1.604263027370762,data,"[[  175.45087621   249.64540541   398.46817051 ...     0.
      0.             0.        ]
 [   82.29980013   204.94582198   418.92050209 ...     0.
      0.             0.        ]
 [  259.45118536   614.99448022  1071.28719975 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3426,8,97.99743521650714,329,0.011836725336146065,858,97.95877942857481,erode__k_depth_scale,37977.68424649517,params_for_record,[-1.60426303e+00  3.79776842e+04]
3427,8,97.99743521650714,329,0.011836725336146065,858,97.95877942857481,erode__k_factor,-1.604263027370762,params_for_record,[-1.60426303e+00  3.79776842e+04]
3428,8,97.99743521650714,329,0.011625285947755951,859,97.93449351277819,erode__k_depth_scale,37861.645024809586,data,"[[  201.34889602   339.02186969   477.5904375  ...     0.
      0.             0.        ]
 [  215.11374753   324.38116495   525.24291683 ...     0.
      0.             0.        ]
 [  257.02394183   615.09283343  1069.83462348 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3429,8,97.99743521650714,329,0.011625285947755951,859,97.93449351277819,erode__k_factor,-1.6325410422511233,data,"[[  201.34889602   339.02186969   477.5904375  ...     0.
      0.             0.        ]
 [  215.11374753   324.38116495   525.24291683 ...     0.
      0.             0.        ]
 [  257.02394183   615.09283343  1069.83462348 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3430,8,97.99743521650714,329,0.011625285947755951,859,97.93449351277819,erode__k_depth_scale,37861.645024809586,params_for_record,[-1.63254104e+00  3.78616450e+04]
3431,8,97.99743521650714,329,0.011625285947755951,859,97.93449351277819,erode__k_factor,-1.6325410422511233,params_for_record,[-1.63254104e+00  3.78616450e+04]
3432,8,97.99743521650714,329,0.012095881085795653,860,97.9342213271387,erode__k_depth_scale,38110.07090474139,data,"[[  107.89756364   190.52637022   347.33491549 ...     0.
      0.             0.        ]
 [    0.           114.38673239   338.54864327 ...     0.
      0.             0.        ]
 [  258.86682111   616.88016708  1072.18464916 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
3433,8,97.99743521650714,329,0.012095881085795653,860,97.9342213271387,erode__k_factor,-1.5841739534816515,data,"[[  107.89756364   190.52637022   347.33491549 ...     0.
      0.             0.        ]
 [    0.           114.38673239   338.54864327 ...     0.
      0.             0.        ]
 [  258.86682111   616.88016708  1072.18464916 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
