274783.71029697126,-0.6916577268580868,132.20755418727535,0.0940340333404971,31.667180078417505
167053.47225727065,0.38143819674093615,161.38632570968213,0.019817889920095498,39.89267346187273
261798.562982459,1.4096840431005822,114.19324987046436,0.08452406994965916,38.7615941638809
180943.22816428478,-1.9294409736318099,18.07634502046006,0.09989088038466945,29.122771400725814
270712.2038452603,-0.8127849519941384,107.04584992487543,0.022969057010542457,40.93049437115245
195424.72396951832,-0.13819960881880533,178.66935005311646,0.04583636851993697,35.13282059403357
152975.8865932864,1.9327903195514695,165.7475109509618,0.08720021657621621,60.36761078611823
222634.35642090297,1.8920218426737785,61.83110351239824,0.0385383035286149,26.63368913385757
173204.93311239334,-1.531803177375072,59.527759919446915,0.013632024166862693,36.43988106511796
132904.02406439118,0.6963340735800188,82.09918298486957,0.05705115455263517,40.47707766756463
203976.8390562572,-2.9429528527284274,52.15278083852612,0.018073998848349683,33.1866127157012
163517.93147018173,-2.7452027571356985,185.45458452515513,0.01453647368626786,33.07306141001482
197261.12631170257,0.16701853070203132,43.56967290855795,0.053394884846541396,21.701021170789968
100746.08910954099,-2.7085842395936384,186.0374541766765,0.06936808491846849,57.17117426213142
194958.67546533814,-1.3349257405735018,114.59977911336054,0.03998354640459536,21.073362121960514
149227.41632706352,-2.6969663950133245,49.8576702062496,0.09847902540157696,39.93109452148879
215085.19418108452,1.6032564547388617,48.09895204575772,0.06196377151983679,22.964287056752436
216987.9827446813,0.5792282714135015,195.66032935428476,0.04237091296956207,49.35593572615838
154739.44355002764,-1.839634380499684,154.75196152494362,0.0652182763438146,31.4219448259167
290772.3750152592,-1.0929573636007763,68.65696668499989,0.059802006395169575,34.710764153556745
162776.33925317554,-1.8996309058915535,88.60773245713558,0.08355283116285396,33.0082310352374
160026.35708526568,-2.6161298292674195,116.18547956061954,0.06335562532815031,31.509755818940544
248408.53843209438,0.9976676101938335,89.5282345539372,0.06578666628589533,29.810307109399808
119171.4956920181,-1.6064164682866329,64.13942694938544,0.06743203901866664,47.81567602515709
117073.26761012961,1.7302282384876122,8.567498311266114,0.04902347024277537,42.11810385515419
286093.8885237748,0.02870853147666308,50.723946442995306,0.037967358024109964,36.36116937182291
107968.74484214609,-0.006725726088789408,185.3832865184222,0.0919964478483427,51.47692754188192
223897.99986340146,1.8408793050085928,4.446439914326332,0.03960698350818677,22.481632068446945
129311.29522877053,-0.6974494026471589,62.47132769585873,0.08934469255330152,44.789527739778194
227825.4718547851,0.09000280639889224,155.77171731668832,0.06777726000840233,33.91524318328656
107249.2457441916,-2.479028562667234,68.87220053817818,0.08526728103776016,56.3788224026102
231967.7138013713,-2.857358761239709,189.31978995862082,0.06744477744713384,22.06037550377771
184266.10820735595,0.7124832149192599,22.78992183884565,0.026462061084389442,23.01180275329227
205050.0024024378,0.16099088739670364,78.96807823632824,0.07510162814872257,24.317543942841
275779.5621535519,-2.1250600533105315,188.26102661930588,0.05050824190426242,32.133177181438136
156650.16117099108,1.6074598360336285,9.710551415428792,0.05786016853306592,31.656540686033416
250658.93354055058,1.12313640767454,118.83612572974089,0.040119027857218444,38.22370031957405
191519.94522891252,-1.5107361226149292,29.274505722204545,0.06166998503154967,23.08130411990509
235098.16745020676,-1.1877921546907424,102.33333675774269,0.021865352919613633,34.5437301406285
298870.111145781,0.9347114993082197,149.88302707995985,0.041036574189046306,50.100481730265635
124767.77675219608,1.1253968467774422,63.57538150418528,0.04246888583842871,40.56760216407523
298134.32396615914,-1.8342738772108271,95.36877284608562,0.09604063584615691,35.17677606437986
195506.673657595,0.8840961317196934,15.861040458146752,0.05019440652229324,21.377184209864005
120884.0137954575,-1.597951985441577,117.70992708784331,0.06676334577578635,45.43724555823285
276209.12502367306,-2.2245515407429295,147.9528617910131,0.05745659625805463,31.447642653626477
143368.03426409134,-0.0672149058739957,1.533851132104191,0.013121966372995938,33.93886297007036
250376.1637317161,-1.9976543940473426,115.3899273179499,0.09653183691584048,24.566279864810284
229730.14159122558,-2.8421914496923706,97.67336337852899,0.07096238554677255,21.78623467078458
296089.4980907759,-1.5830666457091924,193.07171536152302,0.016510945362425006,54.71866187621941
294725.6045785875,1.1497732305478454,53.457741749638615,0.061526936723510485,35.799554036402476
168649.38617106027,-2.0395184209132378,143.84302479846878,0.06186924071892771,27.440486359716754
223667.80589342836,-0.07279221600334473,184.6653015228077,0.04080366097013839,38.296243275075845
295437.9723082854,1.1289149290912501,125.22646884881671,0.06334363852903609,44.702067765271586
165693.2757275529,-2.9177687609534857,111.16536266488416,0.08041372487584736,32.530327464335166
228716.9467741859,1.6428092512210242,74.85599882951091,0.08668066666789906,28.318971608548182
287342.57223493274,-2.8159658521770803,165.27479280236366,0.06819753163586377,33.65597229847479
205005.0978087244,1.4405413808520695,120.05811267188439,0.05055961877955572,38.66950668857407
273095.70644833,-2.2899834093754228,49.564822725686895,0.035271448632704275,34.16846803255797
225752.2903761153,1.8074277514072934,91.26779707570566,0.04750103419109674,33.20087793794406
242145.8092492235,-1.5629609380648652,24.06624688924787,0.04025599969360827,25.745411445207775
159579.80729114905,-0.22494443829595712,59.73705312437158,0.06369722337212569,30.946744284989006
295771.03217085695,1.112413932502565,65.8293804154309,0.018199598080146942,51.93264306859383
220738.73817610677,0.2223970941637745,20.31968740301202,0.03166075532047161,24.47967996631913
177466.46746090238,-2.2976717773840067,22.329312633750554,0.044822486878901995,23.045259961888117
125180.8139674199,0.6770596984784292,61.155922014614966,0.027577196733342288,33.19254196883033
171437.53003732118,-1.0480410837594345,111.10239814118263,0.028215400413333327,22.84224873971661
164708.69405299317,1.5097591183159,135.42238277611253,0.0456373516878935,45.773320979201756
270025.56383034587,-0.558844895419119,76.37384522722444,0.04710502890430362,30.717673198438167
154702.48688819684,-2.4655990646468013,92.01927249222867,0.05560287433265282,31.69247982291756
130901.02118941353,-0.3418935288161964,61.0467944625756,0.05622540283542373,39.827137207654125
103433.45203665091,0.1403260801931152,113.06958647422279,0.029636038166490956,42.562823785941426
262832.5596807996,-1.2496143456851478,7.866435826193242,0.09706303087125798,27.20194398747326
106705.99576062619,1.5362216107717765,3.746349999717566,0.011927965482948884,34.666340416044136
277701.0060008811,-2.186280233168592,131.17542299515148,0.01657908844367543,50.23506088183689
282846.3398087097,-2.3425890576101844,50.36251116669002,0.013650682647904665,56.86278352571546
208190.86420341453,-2.940096261789941,88.21807713038592,0.048637470273151684,20.619242090602736
173364.86048332605,-2.364280363336202,131.30176262549034,0.08111664671769943,29.446488269262307
160820.67656176502,-2.0781285198397472,17.4413721837961,0.06322250686827885,31.532045579313486
161031.3100476758,-0.37267510952464633,132.2238079854074,0.06718029870822895,31.811511188885305
172774.6379262317,-2.075851187836344,31.37127715800901,0.016342595789868762,31.004077930273173
278653.7572173413,-2.815828703742811,91.88115355730062,0.061644888926078674,31.872143464419693
171142.18037512485,-0.6733271082315397,127.6050470180963,0.028753814789337723,25.065561942710964
299069.21796946216,1.083090533530095,119.54215423668575,0.017621770418084624,56.07853142193723
216585.2906750436,-2.4992076627062954,67.89405836986363,0.07306264128451953,21.215725925646822
261496.21015931916,-2.200519722068256,20.996658890452192,0.06772775162538192,27.604463921426227
208324.63819133904,0.5900605096625804,131.86248567865616,0.09472266567588809,33.99208311324701
172846.61392862,-0.8696344040693758,106.00938000785625,0.02131229756062064,25.7553028335845
283041.9445769015,-0.11369282915707579,94.31870186875155,0.014322381050307234,55.75642532674439
225076.3009613151,-1.9701427819143627,176.4487164852319,0.0755095821176483,21.78719754854675
215713.5407649283,-1.6583362605545289,74.31770374372746,0.018598817511692914,34.57172630013678
246778.57820142613,1.2465162560804774,30.42210497280735,0.07224631061720725,23.957484547397325
279761.37461705273,0.36152688297941316,22.609907364404346,0.013013336355677904,57.74656501352331
224640.3240468853,-1.8069656061101798,15.65107564176039,0.030006034481307495,26.224959468646084
213400.0681842149,0.1026503853111258,76.32371522534453,0.014337189225849006,41.982575981420624
120391.75315308521,-1.843121639549036,86.10211837517396,0.08066754766859396,48.96808728845334
123054.85104962774,0.07159751149886251,10.845271981457222,0.02650229652197314,31.159658117286533
256801.54308594557,1.6706787841302253,33.30311481921447,0.06232258892290957,26.456135959113503
105489.74351832789,-1.4966383255647266,36.49902965967996,0.09337586563665817,57.59267331118699
287710.29682710837,-0.5989551215390092,74.17947455657908,0.039876867861146456,36.4154694820831
116069.27635228523,0.3473446469903543,98.88319472614387,0.07323828874528959,48.20372009712638
236688.06314036573,-1.6370601899993293,198.35507193095086,0.014085861355895813,47.16746055608322
125154.41627306785,1.2710590689536705,46.221617639906995,0.028899667722557358,33.96012003211118
155359.47109222517,-1.804494813128012,23.635525275462566,0.0851265084468603,36.463471211531306
124724.94426413669,1.3946514874864402,81.42586124467341,0.096870179363976,47.59091474327883
150578.4976762736,-1.996180261707491,33.151173459509835,0.05534025522870453,33.170890342088114
111180.52324987842,1.141181116664633,179.0319342694913,0.0661392748721828,57.91948039923827
261870.20065757632,-0.12175490862096616,11.798727115369516,0.0894082122744383,26.97812174870171
230283.5762589278,-0.44866542108110385,132.95146015877174,0.09578096835243027,26.704757424349964
147704.3721095746,-2.495110228128559,32.55738413458907,0.04041473795980341,29.850226185159944
293003.5524981596,0.007156421480449815,191.63824392332006,0.024738908948074276,52.70260810741306
129512.068362445,-0.748693300205324,102.4960238041464,0.010511148823511745,40.84532990471111
107766.40037621315,0.06548030838878827,8.480567636426729,0.05989853846968672,52.00583821102323
269195.398131551,0.07191282542933264,111.9716783725297,0.0897683386971426,31.833457092058325
289413.8441231508,1.2630320139674378,37.86797426831641,0.08351848083322182,33.08744950508967
247114.04787523957,-1.9532758091990428,20.605177532237327,0.04999832193917322,25.44091748360239
161817.2776709929,-1.8917434968237186,131.38689156066403,0.08795801630560832,32.49163536689767
176403.81492195226,0.041388193235651904,93.03858789933496,0.07679810282285944,28.998823821628537
101251.36857577981,0.5698363713415633,83.21746047297647,0.060528071734184286,53.41453648618732
217741.39217438299,-2.267237551247112,187.51217543811924,0.03712575407337705,22.514493963348002
258052.58001775006,-1.9708510668788848,89.28922180732232,0.06178107750153288,27.011912745111285
135962.94374746105,-2.540694813259734,132.49875159738107,0.03453660024534233,31.251722888045702
292444.25734862365,-2.7459212949540723,135.38332958659294,0.041962796126403766,37.480360075851046
292429.1464917944,-1.4710629431470585,169.75506923876776,0.08054100453857496,35.196710820293745
229816.42553847178,-1.4375839403601072,189.6911272260963,0.019019444056998007,37.99513414067537
103102.62667309842,0.10825572100157776,189.1076914367177,0.09684121362612663,53.64136031773625
155793.62504338365,-2.8787670425668224,126.8070225735959,0.031077522787778367,24.27687641102877
203415.10483551584,0.25117253597048705,46.56335953505255,0.035494483970935777,21.491768158097187
195152.73018303694,-2.4908796285119106,38.40031741755878,0.06023649881044673,22.47938770656011
194296.75582421193,1.1559288320709928,197.07117383338493,0.020408220579978584,59.33657864985933
195480.53437859786,-1.126666340566715,27.593038334355384,0.01633609745425271,34.378554107207016
138768.69815773977,0.1863656780897358,171.3780690604954,0.02170451560325428,39.786508014642344
143571.36633683997,-2.239136254735623,37.294239081576876,0.01058276460728894,41.89952670896712
201765.30261767365,-0.6451316482755067,43.30845328261792,0.046353538069508975,20.48684006513342
280558.45335041714,1.6493839952283516,109.47190058559202,0.03408731503853382,44.22576381739302
193599.36813835788,-1.4059638005240134,160.38153640270448,0.049408448479230836,22.50361416947992
285708.4194419134,-1.043435395715911,27.510764084758407,0.028797882759055718,39.79091815962642
223852.32707550013,-0.43687161006804986,193.53468176284898,0.08221786540819381,33.69931884621207
208988.10205500637,-1.363471937636438,131.2181111529056,0.020997178497172392,30.644757610167893
262884.19151917734,-2.2663285684920575,152.56596935743076,0.043560455741783737,29.812572552245236
272342.87526399654,1.3763835988048951,127.45131980541173,0.06186957014375756,43.34449117494378
100880.52473113907,-0.5878041540397199,194.74100596319522,0.05235807385290836,48.98266381672108
155419.1560161164,1.0253488336799004,158.36657303241245,0.09869395070136865,47.58967426488958
135557.89953900373,1.1115190219970836,115.30785867590085,0.03283774385680077,40.88284662430754
197557.08190759085,-1.6228358369621083,196.91781064366745,0.07090137249291094,23.471770647386116
209942.50324055157,0.45784436526004324,32.666988597746936,0.02122894562510729,30.211497401666623
288760.1513487026,-2.8347237264497793,64.4057896173591,0.06610655630121348,34.164154776604725
174296.01172645233,0.25481703428841085,62.106662563252065,0.040787865638939234,24.04516497518967
219456.47422267345,0.40853826387229164,163.5676994495991,0.012502219039782506,51.95892441291086
221815.0545100199,1.2593433195714283,17.634314157971385,0.09125323511293754,21.352310661061143
220587.74831750564,0.3064954101000139,158.83395914243948,0.07116513997679035,36.63030241189274
196105.62980946386,-1.8560294306734026,104.7924980521211,0.09092113618513042,24.171512855218086
166241.90339025913,-2.5809765843993153,187.77037808323004,0.06872322163896472,29.62723253367668
121055.06138354712,0.7428259600818912,27.634884733247503,0.024806273520142398,31.1317323567601
146810.1019072248,-1.111138500796744,146.41847375572823,0.06387257327727272,33.58480252900895
163614.98736668308,-1.7481604235442867,28.16599423213148,0.051602842205398076,27.959222143862323
146593.16384238942,-0.24093563899185533,44.666910238502155,0.01588983429834426,28.92293665108765
211699.69552791765,1.6157672042291855,3.542780696031649,0.04514552214398878,20.647211849915543
159657.76477492385,-1.2611222314434718,52.59489734149744,0.07885804372673862,33.53308780129491
232075.75334029854,-1.5685442460255916,81.87637783379455,0.06855057776131497,21.823958939554696
229305.6794671162,-0.9944137649078946,49.442254075370684,0.06642036513019514,21.418132694217125
275790.5403979345,0.563573954521297,187.86795262139646,0.034747331464858235,52.517063918140515
275269.5497597145,1.9460552728791392,121.72047562428284,0.011698094442794738,63.12824747027318
226864.6965152074,0.9378913438215921,31.29779092610009,0.05807724769198976,21.307992477434613
230733.1851364709,1.5223980009721867,125.14009059824342,0.09163290776693908,40.86933271122142
129609.32811662309,0.15383731367462605,172.6654036270513,0.0450501091802705,44.012729282640635
248060.04501796325,-0.4013302724871166,47.67685030393591,0.09764940161582181,23.819936540404857
254979.33689779145,-0.9947352454616496,24.388311348962397,0.024719644938812818,35.86925790948026
205892.64833807223,-1.0989438302591266,23.271012137991026,0.07136090653568669,21.786117392852557
225098.37472680517,-2.1105917636327822,112.20822943699359,0.07823144286486178,21.375580128609673
251353.07148321194,-1.7259071304877478,177.76530344863644,0.07720810968608015,25.875989339578293
177130.73640405474,-0.4242278308695391,109.65576460666176,0.07466142862117854,27.980777296068
246800.23236728043,0.060051789351589946,62.60472235284095,0.05843679276143398,24.749388048963468
123171.98451495485,-1.4353070284808807,16.048551922473493,0.010828065893698637,38.795981291350536
182441.20981074765,0.7639149496365598,19.7692249648292,0.04640347114641214,22.4631919759723
176610.481736087,0.4609513582993561,188.56256265111278,0.08727906511599619,45.19674544170943
264913.15334297094,0.04522922135137497,128.36225769582705,0.060937915611586436,33.51314113530674
147121.06338706144,-0.28534796682671404,36.73250285935797,0.01715175183805326,27.28282714977283
221456.60913593735,-1.3471172060797443,135.09930788600792,0.02511064835453267,29.2032630339527
299671.77275101305,1.2453685637421348,46.110594510675696,0.07116909145465644,36.31115715907637
218352.71911250672,1.1612432190613777,66.74397462695102,0.0611833438626867,24.47044083015497
242262.00322439815,1.5686385861758332,122.0092989412614,0.02037198871393732,46.71655130396262
258404.02106641818,-1.5783261023734536,186.7660710626468,0.07051964061142908,28.219857626991395
263760.4759166228,-0.855820736671923,149.4305504429255,0.0674276800452039,30.5779519395896
158542.9364452159,-2.352155937681836,40.533866890797505,0.08644299078943612,35.60038236228455
279073.41836988414,1.9048433021147657,23.549539061599646,0.09360038904809953,30.228221847873414
186674.97917966856,-2.293067958737517,128.7433677197081,0.06360712162386845,23.960311263756395
264923.2802422676,1.6153217166531784,197.44624773861403,0.05826759687849733,68.41219322503704
171390.0563816358,-2.5401678807008237,190.46523208547228,0.020721139470446535,25.49634224009959
280366.48224451335,-2.551418320825573,197.04183583966153,0.09300776311168191,31.18634169108075
278430.36804852926,0.1863368122940683,78.79327519969719,0.07609540642835629,31.51549330054308
113028.30129471145,-1.5108013724337566,53.00353321103163,0.07930422403733703,52.31833543863364
125846.44959871154,-0.5501482057096321,105.60422354673688,0.07583349941566479,43.365917657184376
227906.36200519075,0.3786045161954581,77.3199021836636,0.055472876722959995,23.781192071909555
254788.16250293312,1.1040973407421726,94.54970925486408,0.048916407910156,32.619851626446575
111352.2314099853,-2.8997317172528136,6.687591000009179,0.02340205012151152,32.59638474114092
171306.54661031248,-1.8170536739182903,195.9919067904629,0.03931500421367991,23.228101001536924
274005.19113144354,1.2869292035380528,141.93749655582735,0.06408951220039855,46.5239295373054
203696.82836249226,-2.465916227854005,146.47762442648198,0.037791813679692796,21.003190342886594
103178.85587694275,-2.720192051005939,129.98083019656445,0.015363929596744723,30.48361205922185
292450.84127160447,-1.2022342540151012,100.19118142120409,0.05452892166407246,35.5629827557354
127308.53560682308,-2.7800577198802197,93.27469342750057,0.0927567708108815,47.928958263067585
194364.91905620176,-1.6895715950089136,127.93515503781448,0.05586980782597865,21.870132819630935
107753.1969084341,0.811035524905682,114.30865050699494,0.0778598899131174,52.70570485030236
145338.43083184777,1.6269513739284207,85.64724377376189,0.07697472675205635,40.98850736814581
238641.4804005355,-1.0676763967595422,33.372440664957516,0.08025025661540863,22.707687821277247
264880.5220252294,-0.632355534425395,63.29627658998338,0.010784285391171145,61.09964441286146
276285.99913090124,0.22506287946781978,130.47845672302802,0.03549935473459643,39.38171783392645
244243.44472834264,-2.844442039310702,10.625049634546466,0.051214623790748155,24.73754810469389
299651.4098106278,1.4457919652360216,101.55589493518796,0.05141904674111568,43.204167227849716
276724.2331803488,-1.1904124835747631,34.5339103439888,0.08865802213697781,30.262234338644273
243243.43609596542,-1.0699777263354249,133.00559101923875,0.08253291781030997,24.841520328213424
171336.94531903946,0.9901896326121133,47.47137981437042,0.055906920746310325,27.479395345277318
195770.30018914246,0.15843287202919276,180.66438292550214,0.017363763557967267,43.80505550113767
202816.02446451917,0.5710962265907797,180.9120684906142,0.07237340424701212,44.59048932736378
131945.74252530892,1.4766053304618652,107.95309972242012,0.09109153593565432,47.30302727306623
175441.99513390567,-2.441321220485135,100.95634454830072,0.04187768138817554,22.706870954020385
174698.49157855433,-1.27284372045327,45.01190514887258,0.020038577106262223,26.379739643479475
292686.85046427255,0.10590815069767512,199.40388410472053,0.0762626142630659,49.270043043042826
272343.88979540375,-0.9237086591876333,71.5247787672606,0.08639812495630311,28.977876432253385
209906.01817509654,-1.1505259079733712,119.91092090510722,0.05827006166487817,21.527231874436048
189654.2930850905,-0.4013375836821482,31.908650189029768,0.08529737566719414,25.459455262643313
262081.26671636407,-2.720321733462687,57.7707683257004,0.019580936701358777,42.71353403299699
200891.7483704483,-2.0472552476979526,160.11490686380617,0.06579051847758569,21.9277654440233
185530.87826383288,-0.16655043208545495,13.782901158129361,0.07545956828051195,25.83736179791735
208037.21219208185,-1.7036549425083432,3.15312528252117,0.07383197330047958,21.77366695176131
253854.93261984078,1.0745438052823353,136.61622565452734,0.08970695231512325,40.870255065357526
137266.29942666806,-2.8371095490080185,34.326494831403394,0.0852808846016928,43.2858925685083
180523.49398566483,-1.2472751900608903,140.82164831756825,0.09467852633591992,27.232906478950184
134587.83174218406,0.16403947414426057,35.0037711640177,0.08363429651305478,42.76568514467466
130249.76680830275,1.9763891652260845,116.59867498511062,0.023757042430276,46.555999164422005
162180.84408533186,-1.7355517537033505,151.8589891378643,0.03740549652024135,24.270744616550044
273888.6775265004,1.6425256144544287,144.600770686875,0.09769483857656713,50.48873792395878
145781.41570930343,-0.4323343577187573,199.12196549797972,0.09804741734865643,39.30551203251282
200080.94672019937,1.7252357875783808,178.27927802985957,0.04565907708371411,61.0053889459465
181799.84756911354,-1.062868315498919,146.1683540367605,0.042912180971298564,23.80888483119259
139564.95189860137,0.1969508752912872,31.873656079123506,0.05299591968966575,36.31123665107866
193432.76536882532,-1.7928237068395898,95.77487040079185,0.023802993441477304,25.401966044612585
284169.55628412263,-0.5629213282294239,157.79473912427576,0.013151154950291207,59.15256183944571
141042.7065833665,0.5207235577705918,45.6900388228371,0.021400074398258855,26.059088409662508
233284.4200378173,-1.573298006747061,101.04401382233611,0.037752699959040584,24.43858002309554
298494.11600757635,-1.4461635774418475,193.29479964358507,0.05924247395558809,38.64878062630698
265330.3666615813,1.5346722456510715,1.2286396624853615,0.08540973691612798,27.867353854559937
172748.6112150756,-0.33767774289555197,27.308161357071352,0.07461790917622368,29.209825927463022
208767.78127708894,0.4193254525235002,175.39780419955403,0.04333939254568912,41.86382729631078
187380.1165674098,-2.0966244260187583,176.38313853091796,0.07095937307862148,24.055835500703342
256363.18935523173,-1.4796593674454828,114.10110841714805,0.06367752358169342,26.438960552459523
267587.952919528,-2.1147347835509187,187.0566959899547,0.058803224112909454,29.43628938465328
265745.15745741606,1.9778663235909235,125.5898501620246,0.06075102230094346,47.33478473935703
138906.71459215,-1.4796935944562868,140.57897639792628,0.056065656031724545,35.35174690850758
166572.6779386581,-2.955097119014899,39.745136773503184,0.01553033981350748,31.52009161403303
120107.53344818956,0.4450699049350151,198.11008915239339,0.080396595088061,52.396936583533495
121996.87982034084,0.6388876889363293,194.28984364988182,0.07213951093051144,53.492778859526275
187773.55237775788,0.9281745006178674,128.95791135908252,0.07487371922865238,37.285214973860164
236752.66565735312,-2.9101120588589127,178.2038864967349,0.08003077733937108,22.628787694615433
198748.63395939674,0.028326142916828,69.80703036927099,0.05442082293275303,22.55942377357586
201058.9693137527,1.859294370820023,106.09674670081472,0.011316911076153728,51.125978572072
188438.42491429922,-2.922883788957722,143.7555337412346,0.011655044364352883,44.43987648625349
157804.7897150616,1.1326223104812136,85.73451902213688,0.029964641059604044,31.066717969525136
236510.58362424324,-2.6666023687514824,57.547886252101314,0.03283382911330798,27.038691709604954
200856.62455688423,-2.457667006618176,136.96570853565922,0.023206590499206876,26.93644740480849
198020.2219928149,1.4715972607523193,160.50877408863366,0.07970286091791112,51.298782814819845
158280.9265550393,-2.5704834814821664,6.501732917312371,0.04009565684323642,26.43904092081486
199201.42366187996,0.2100015064744687,82.22511504552615,0.01582327983261224,36.773048217810704
144279.94586626062,-2.3674509529585293,1.9395975356274135,0.06670117681685761,38.0259545554451
272435.26539787254,-2.6453495881951445,83.25539574913174,0.04138063211683989,32.545688815138845
297199.28846945113,-1.923316616642476,43.02526764963164,0.03500250991565424,40.24371436390348
207646.89346530614,-1.0504142715556197,113.66859693366165,0.013444677790588515,42.82237247788489
228466.76186505827,0.2139027492097787,82.39674735516073,0.03634015978222724,25.828679821827443
181830.38563005085,-1.4620338632538306,119.23982752948957,0.022553839589494862,25.265968693357507
146641.91056291974,-2.312621230364797,132.5108367343764,0.03673855667071721,28.427285562690127
221905.69768642442,-2.717402532489502,166.04189692844207,0.05715884938728303,21.109793474029207
213131.49228730786,1.1094416584597733,31.244002641794467,0.014895672519906658,40.388172895142986
105135.72850361222,-2.400210510485243,80.91106597203058,0.068477524039666,55.15044144757196
242472.05110119944,-2.8632812832343153,62.65150112938148,0.09303832883047725,23.38659977273289
147721.03760338502,-1.6034520848316771,112.92005625967441,0.09475815854807436,37.52723831422942
252900.18851173713,-2.0059107595131387,170.75755927181598,0.0832648169214849,25.496165620155114
142905.01677922963,1.100185187292884,11.299376873373042,0.040533222267622356,31.618135651901706
269597.7600436138,-2.24641666803884,30.19989789260883,0.09721249702762282,28.59324125232806
272103.4355892675,0.9017005158816804,106.08610063791498,0.09521900214837126,35.302919789731554
138211.94772787616,-1.0243377250210473,141.7017594574509,0.09889083834789214,39.032988001207414
164788.29369516805,0.46496695744342453,141.7828650676243,0.047441266735020235,37.0762396399665
189296.01271881553,-0.34167884238177093,43.05231292304455,0.06615658444431172,23.908643443295606
278244.04997386073,-1.1982507789013797,140.6818808577014,0.09317479282444163,31.276682657660693
111264.00289214661,-0.5464507495793862,147.03705076887826,0.05717974617206044,46.39185798175962
235485.69831202697,-2.5499107377602073,5.484380705682396,0.014229174657704607,46.138110860646755
249847.52289876345,0.5082394059273962,126.62156034225082,0.06468589403192698,34.09982055047392
295046.52842914464,-1.0270438174745584,161.91674295541566,0.06270629179834744,37.67870698027246
183626.98394494134,-1.027499778086658,146.0718659593046,0.06697953040873017,25.553863177771145
106770.99874281688,-2.723997635340413,75.67035359343939,0.09164446164783423,57.25399797092217
231547.41906453588,-1.5232482270001215,50.94676451718243,0.030613353803355593,27.072057235343323
225006.54472624735,1.0739162700994438,82.88784053092554,0.07434558042234204,27.22836765077386
187487.22010829614,1.9489782524194457,107.83876974340708,0.051800250913653964,40.17391447862835
243697.00388680905,-2.085157079907674,126.54828274754328,0.012622571714964372,51.542463631825996
256599.72908261235,0.1041610970523692,178.12062473393752,0.041335145548868454,42.0684578709234
106319.5077298505,1.5718027276979551,177.55803641197448,0.0456959761182487,61.86006361902381
263980.21256845124,0.8320172188430184,152.41685933050712,0.019755084186693195,51.184208291870185
