,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
2585,6,96.6284815870678,314,0.009519622961035867,648,96.60050813395611,erode__k_factor,-1.7811147976525585,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.87291007e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.83295557e+01  3.61856103e+02  8.11818172e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2586,6,96.6284815870678,314,0.009519622961035867,648,96.60050813395611,erode__k_depth_scale,29888.93004791661,params_for_record,[-1.7811148e+00  2.9888930e+04]
2587,6,96.6284815870678,314,0.009519622961035867,648,96.60050813395611,erode__k_factor,-1.7811147976525585,params_for_record,[-1.7811148e+00  2.9888930e+04]
2588,6,96.6284815870678,314,0.009503997707029524,649,96.45232743574087,erode__k_depth_scale,29687.554576483384,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.88060773e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.49827474e+01  3.61269151e+02  8.10133631e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2589,6,96.6284815870678,314,0.009503997707029524,649,96.45232743574087,erode__k_factor,-1.7091367376851037,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.88060773e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.49827474e+01  3.61269151e+02  8.10133631e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2590,6,96.6284815870678,314,0.009503997707029524,649,96.45232743574087,erode__k_depth_scale,29687.554576483384,params_for_record,[-1.70913674e+00  2.96875546e+04]
2591,6,96.6284815870678,314,0.009503997707029524,649,96.45232743574087,erode__k_factor,-1.7091367376851037,params_for_record,[-1.70913674e+00  2.96875546e+04]
2592,6,96.6284815870678,314,0.009384071914691556,650,96.52300527057596,erode__k_depth_scale,28584.57626089242,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.02364095e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.69866576e+01  3.62357715e+02  8.08224952e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2593,6,96.6284815870678,314,0.009384071914691556,650,96.52300527057596,erode__k_factor,-1.6782935982186138,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.02364095e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.69866576e+01  3.62357715e+02  8.08224952e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2594,6,96.6284815870678,314,0.009384071914691556,650,96.52300527057596,erode__k_depth_scale,28584.57626089242,params_for_record,[-1.67829360e+00  2.85845763e+04]
2595,6,96.6284815870678,314,0.009384071914691556,650,96.52300527057596,erode__k_factor,-1.6782935982186138,params_for_record,[-1.67829360e+00  2.85845763e+04]
2596,6,96.6284815870678,314,0.009542267864267163,651,96.4418955614339,erode__k_depth_scale,31845.635025049625,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.62247119e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.59162822e+01  3.62046584e+02  8.09604393e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2597,6,96.6284815870678,314,0.009542267864267163,651,96.4418955614339,erode__k_factor,-1.7305683223787443,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.62247119e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.59162822e+01  3.62046584e+02  8.09604393e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2598,6,96.6284815870678,314,0.009542267864267163,651,96.4418955614339,erode__k_depth_scale,31845.635025049625,params_for_record,[-1.73056832e+00  3.18456350e+04]
2599,6,96.6284815870678,314,0.009542267864267163,651,96.4418955614339,erode__k_factor,-1.7305683223787443,params_for_record,[-1.73056832e+00  3.18456350e+04]
2600,6,96.6284815870678,314,0.010081270852534881,652,96.45463267028161,erode__k_depth_scale,36023.6570129584,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.             0.         ...     0.
      0.             0.        ]
 [   84.62689936   363.28458692   811.68322348 ...     0.
      0.             0.        ]
 ...
 [  -96.33900861  -416.30850601  -936.09258669 ... -5406.97970887
  -5503.05970373 -5444.21859663]
 [  -96.86233883  -418.56996612  -941.1776042  ... -5436.35136175
  -5532.95327983 -5473.79253762]
 [  -97.02024227  -419.25231221  -942.71189693 ... -5445.21361506
  -5541.97301204 -5482.71582693]]"
2601,6,96.6284815870678,314,0.010081270852534881,652,96.45463267028161,erode__k_factor,-1.6911532987575029,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.             0.         ...     0.
      0.             0.        ]
 [   84.62689936   363.28458692   811.68322348 ...     0.
      0.             0.        ]
 ...
 [  -96.33900861  -416.30850601  -936.09258669 ... -5406.97970887
  -5503.05970373 -5444.21859663]
 [  -96.86233883  -418.56996612  -941.1776042  ... -5436.35136175
  -5532.95327983 -5473.79253762]
 [  -97.02024227  -419.25231221  -942.71189693 ... -5445.21361506
  -5541.97301204 -5482.71582693]]"
2602,6,96.6284815870678,314,0.010081270852534881,652,96.45463267028161,erode__k_depth_scale,36023.6570129584,params_for_record,[-1.6911533e+00  3.6023657e+04]
2603,6,96.6284815870678,314,0.010081270852534881,652,96.45463267028161,erode__k_factor,-1.6911532987575029,params_for_record,[-1.6911533e+00  3.6023657e+04]
2604,6,96.6284815870678,314,0.016682268635689067,653,96.39965622069202,erode__k_depth_scale,39648.63441306575,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.77113698e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.47599670e+01  3.63896944e+02  8.09690791e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2605,6,96.6284815870678,314,0.016682268635689067,653,96.39965622069202,erode__k_factor,-1.7053659749142276,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.77113698e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.47599670e+01  3.63896944e+02  8.09690791e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2606,6,96.6284815870678,314,0.016682268635689067,653,96.39965622069202,erode__k_depth_scale,39648.63441306575,params_for_record,[-1.70536597e+00  3.96486344e+04]
2607,6,96.6284815870678,314,0.016682268635689067,653,96.39965622069202,erode__k_factor,-1.7053659749142276,params_for_record,[-1.70536597e+00  3.96486344e+04]
2608,6,96.6284815870678,314,0.012268157037639863,654,96.39118112208376,erode__k_depth_scale,38018.91030758061,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.60957248e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.48039812e+01  3.62798381e+02  8.08485363e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2609,6,96.6284815870678,314,0.012268157037639863,654,96.39118112208376,erode__k_factor,-1.711314767413913,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.60957248e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.48039812e+01  3.62798381e+02  8.08485363e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2610,6,96.6284815870678,314,0.012268157037639863,654,96.39118112208376,erode__k_depth_scale,38018.91030758061,params_for_record,[-1.71131477e+00  3.80189103e+04]
2611,6,96.6284815870678,314,0.012268157037639863,654,96.39118112208376,erode__k_factor,-1.711314767413913,params_for_record,[-1.71131477e+00  3.80189103e+04]
2612,6,96.6284815870678,314,0.009514700820668244,655,96.42237875136878,erode__k_depth_scale,32489.425491240658,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.18511425e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.56283519e+01  3.59856597e+02  8.08615943e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2613,6,96.6284815870678,314,0.009514700820668244,655,96.42237875136878,erode__k_factor,-1.7207273249112005,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.18511425e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.56283519e+01  3.59856597e+02  8.08615943e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2614,6,96.6284815870678,314,0.009514700820668244,655,96.42237875136878,erode__k_depth_scale,32489.425491240658,params_for_record,[-1.72072732e+00  3.24894255e+04]
2615,6,96.6284815870678,314,0.009514700820668244,655,96.42237875136878,erode__k_factor,-1.7207273249112005,params_for_record,[-1.72072732e+00  3.24894255e+04]
2616,6,96.6284815870678,314,0.009172515761317399,656,96.54782487212371,erode__k_depth_scale,26820.16890890755,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.69057739e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.66920859e+01  3.62943970e+02  8.10397326e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2617,6,96.6284815870678,314,0.009172515761317399,656,96.54782487212371,erode__k_factor,-1.7402803364186308,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.69057739e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.66920859e+01  3.62943970e+02  8.10397326e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2618,6,96.6284815870678,314,0.009172515761317399,656,96.54782487212371,erode__k_depth_scale,26820.16890890755,params_for_record,[-1.74028034e+00  2.68201689e+04]
2619,6,96.6284815870678,314,0.009172515761317399,656,96.54782487212371,erode__k_factor,-1.7402803364186308,params_for_record,[-1.74028034e+00  2.68201689e+04]
2620,6,96.6284815870678,314,0.009506172920005766,657,96.42283668594581,erode__k_depth_scale,32692.813911467623,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.53766536e+01  3.62848656e+02  8.07736729e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2621,6,96.6284815870678,314,0.009506172920005766,657,96.42283668594581,erode__k_factor,-1.7109118587313354,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.53766536e+01  3.62848656e+02  8.07736729e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2622,6,96.6284815870678,314,0.009506172920005766,657,96.42283668594581,erode__k_depth_scale,32692.813911467623,params_for_record,[-1.71091186e+00  3.26928139e+04]
2623,6,96.6284815870678,314,0.009506172920005766,657,96.42283668594581,erode__k_factor,-1.7109118587313354,params_for_record,[-1.71091186e+00  3.26928139e+04]
2624,6,96.6284815870678,314,0.009539191464202476,658,96.43405567962434,erode__k_depth_scale,31924.889613586023,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.             0.         ...     0.
      0.             0.        ]
 [   86.45593405   362.06343742   810.14159461 ...     0.
      0.             0.        ]
 ...
 [  -96.33900861  -416.30850601  -936.09258669 ... -5406.97970887
  -5503.05970373 -5444.21859663]
 [  -96.86233883  -418.56996612  -941.1776042  ... -5436.35136175
  -5532.95327983 -5473.79253762]
 [  -97.02024227  -419.25231221  -942.71189693 ... -5445.21361506
  -5541.97301204 -5482.71582693]]"
2625,6,96.6284815870678,314,0.009539191464202476,658,96.43405567962434,erode__k_factor,-1.7262468589158106,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.             0.         ...     0.
      0.             0.        ]
 [   86.45593405   362.06343742   810.14159461 ...     0.
      0.             0.        ]
 ...
 [  -96.33900861  -416.30850601  -936.09258669 ... -5406.97970887
  -5503.05970373 -5444.21859663]
 [  -96.86233883  -418.56996612  -941.1776042  ... -5436.35136175
  -5532.95327983 -5473.79253762]
 [  -97.02024227  -419.25231221  -942.71189693 ... -5445.21361506
  -5541.97301204 -5482.71582693]]"
2626,6,96.6284815870678,314,0.009539191464202476,658,96.43405567962434,erode__k_depth_scale,31924.889613586023,params_for_record,[-1.72624686e+00  3.19248896e+04]
2627,6,96.6284815870678,314,0.009539191464202476,658,96.43405567962434,erode__k_factor,-1.7262468589158106,params_for_record,[-1.72624686e+00  3.19248896e+04]
2628,6,96.6284815870678,314,0.009984426140119873,659,96.59577056424594,erode__k_depth_scale,21644.198617640104,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02644918e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.52447801e+01  3.63908934e+02  8.10661101e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
2629,6,96.6284815870678,314,0.009984426140119873,659,96.59577056424594,erode__k_factor,-1.718528656130633,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.02644918e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.52447801e+01  3.63908934e+02  8.10661101e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
