180262.5073266694,1.2212584605121188,14.52035178199752,0.03551489189821917,79.82533007835939
269623.75988397613,-2.400755960061506,166.31236772081112,0.027720979300140718,77.18994246504549
143135.24498559214,0.4095286604318451,191.8045079895666,0.09010886676737825,87.26876882083559
251302.70568297483,-0.27249243684960334,112.64929868378397,0.06592596328437085,78.90548227379587
210634.46812067076,1.4279704710426895,198.75211530895035,0.012237295660400679,85.05357684039451
159684.52029566254,-1.7028606614174553,104.3452657900275,0.01212022256816261,79.5057947910078
275191.7745011317,-2.2170070017646517,140.05387019047603,0.09373164092518144,78.34111594864247
275300.22946163465,-1.4650391032013317,116.64950762977809,0.03333368397848719,77.3350606707031
188429.97391843292,0.3881938335260209,33.35219659160559,0.032472154783401964,78.55339781796707
260268.1650042864,-0.8183305740525917,158.21565363910977,0.056267299462416244,78.85851651801758
171132.26229879828,0.6795332601937165,99.06895302555215,0.039510453692816166,82.08739185879446
242355.8253152656,0.8635199824043598,21.176732363000507,0.06682381429581803,78.51991351632486
270815.47379344556,-2.799912327983966,178.23869529309317,0.0455547830433842,77.5255554846769
267312.41975241434,1.9134029415111886,41.89117977483794,0.05835561027318132,77.82252501436878
222076.3501940136,1.3469663157844414,9.418145961358611,0.02377314435443053,76.35581371478955
227407.70692991544,-1.2748377740001717,33.742569446062085,0.015306921643601337,79.24965158086911
274533.65476221626,-2.834723229216795,166.57329733514234,0.014286381838593635,82.40411222899277
230216.29646415738,-0.8573805718246721,157.86720576220085,0.06611102431521013,80.05494573626034
240616.76169334046,0.20853170356355255,120.7260379903692,0.010137125880943558,85.10557107134804
206826.84399851057,-1.5516571933472718,152.68355650884942,0.0471840683190406,79.75524756575142
194447.2700350107,-1.3513195700110954,121.26674912923488,0.08468541414759304,82.69424677173147
186743.30489911046,1.6293465280507986,60.34306721226254,0.0818693234199883,83.74447115138383
145946.66365953904,0.6183326258488417,174.49212685925545,0.038860813947569815,84.45611858276963
164039.16215263042,0.3377871068870659,158.68749836387556,0.047774905493862915,83.7782224798848
124261.49504060464,-2.2954571549110336,29.76043247117549,0.01877290095017263,79.52129199550247
232697.18159833143,-2.3432475343064434,114.06506974090178,0.05803652312454391,78.68688910112614
119099.71529311403,1.0665592123976682,55.51975576118056,0.013420014944578418,79.06224830736727
271352.3446748176,0.0023641675617609437,30.04410931528638,0.016912214993996484,79.95272074516858
154008.01217755352,0.08070698461995596,84.20185881581557,0.09194842481059144,89.04624572633196
131084.79724116105,1.7344075672245953,167.56411334511532,0.05763503733896021,87.95701421225047
106602.78636432954,1.1143032724608064,119.1788995972126,0.08577538955854577,94.07035121145535
191875.26989950356,-0.7219043783095125,179.06340994708034,0.05281484611145015,82.00365025317592
154988.3446591696,1.1792268831574466,8.908745939407485,0.05117897439884907,86.29820274716555
275761.524018848,-2.2287554589473153,41.4375982860617,0.06859559240102395,78.0923346767941
276908.83962901565,-1.1239977100196992,196.8513552044333,0.03139453576583194,78.29595306505712
229528.61063780828,1.2091539373808375,68.74530458058184,0.052553832243463494,78.91028094420763
270813.22485460807,0.006617176304428263,145.41340320029363,0.08976328388617989,79.88753412148814
276502.3343405096,1.253480860009649,101.98599006613432,0.07693180658172287,79.42791140132826
297702.80865633534,-1.826305056703398,110.29150698805486,0.07576372161836042,78.12015990400036
228266.78137486946,-2.0398180521538607,10.785435398049714,0.07976684441185002,79.65573939599753
166305.5927726264,-0.6703264650620424,33.57851721212241,0.018755433364786467,77.06487686370927
275729.61713754776,1.066467197480038,80.75332199979853,0.03412051122188397,77.66628698475017
158395.56788143804,-1.5586283261930167,96.39511936629931,0.027501541588656697,79.67292006205241
109644.42270578312,-2.897097879838084,99.6721554486981,0.015294386898599799,79.60844705785698
108056.79167411999,-2.0875711818192344,167.1311706350023,0.044582086412979324,93.2440768894541
248719.6996114003,0.5242766095318405,181.86312892471028,0.08743941912940133,81.56423111494927
164465.10733084253,-1.2351147218392595,115.24388009427862,0.012790860392551907,79.0774789154979
203726.37921424425,-1.056538110802216,23.350245058223482,0.09560799385807554,81.71051804501678
257454.4182764524,-1.7086935533890564,187.39082583240955,0.018282848076739383,78.6804025391414
164546.59550392727,-1.7043978519814447,176.27821731231845,0.07215779004785426,86.27750979652455
101902.04760877695,0.2903796927976843,43.0500552251518,0.023701988633027603,85.49159346988044
189503.94086470324,0.9720668500208727,153.63598992833784,0.04307456519013361,81.99909920227759
230577.68973949825,-2.6551281218171803,23.96676940424869,0.03183743888774683,76.99591770603716
270509.67187175155,-2.223136156698242,64.44682593902017,0.03622773797495753,77.18971000959075
250033.54648965743,-1.1323042150733094,103.98436725764515,0.0683273182198002,78.54496203205646
125123.32348791702,1.7976525428834655,43.5413412840754,0.09913580475168492,95.56235175409276
143227.67279887147,1.7925023934879851,165.14900735172645,0.03480882489052388,85.65039814954808
282836.5774675324,1.7009882504322356,20.41221853491722,0.07145869185591329,77.92972146571745
230516.30038592772,1.258797899546721,147.8491829401418,0.034167349231777715,80.28098094814294
212450.45503826544,-2.3742862615866533,135.36335909808486,0.07069118323332939,80.36416188734103
170431.7386250735,0.15579166545556156,150.85524782635056,0.03226904995761369,81.11076954563143
106947.98898265923,0.5446186427890658,32.51102386257943,0.040518528392827914,92.8678773746849
281341.05938108184,-2.976256084697847,158.0427209945225,0.0800811368670665,78.16616421884576
126532.5905660686,-0.8173072842488582,65.2899430268527,0.03869259324378948,88.30807754424818
148732.34152489077,-1.8419268721702804,79.28257146032384,0.0285748148234862,81.02119320033717
277149.7343251226,1.7678709271536261,131.09784751950008,0.010583423917651016,86.53701364247269
285373.4513756854,1.465253300006811,24.657989611205636,0.03951701251485887,77.41602664148691
106582.7046798583,-1.5938210566439883,164.57864665498758,0.08210461020304909,98.27831403294043
158798.4758164542,-0.4610313514049986,186.1561185521626,0.08867025398595624,86.72314600995317
101093.20190913798,0.1198176372564026,46.669370690293015,0.042448802398605046,94.3915186307417
109949.43461288651,-1.9926059984151674,169.80331019318578,0.03633986561834631,90.0186523990308
105989.22214986735,-0.5165393918701104,167.72807439798797,0.06687572605732642,94.13749943192785
267693.7763811604,-1.9577087503607555,163.69950097917655,0.05999693952666321,78.14839385101477
257092.38377880357,1.565229543761169,73.94580660726797,0.08744196283150538,79.10222682723398
293269.41200476466,1.1460315700915809,58.76214378352976,0.07593012482812711,78.09440803636899
111786.12559067653,1.8325092565444665,14.198435614970494,0.09940744627236543,100.78390588305615
197558.63690042173,0.2930432606648168,98.39821607192961,0.01979343331713421,77.1498008252565
293391.9759958869,-2.4597890515748055,25.93094172217464,0.024151254140110965,78.12321998380257
165795.0360360017,1.641885620881948,13.492676967306767,0.07088201673999607,86.07068068515592
157216.14146843884,-2.790991042484767,17.14903294905111,0.09716394256303111,88.91866911648626
118817.50529005453,-2.0093278164942756,40.21659731670704,0.05370876350835547,94.99022714517334
193224.4354115263,-1.7766819321042915,189.462264070809,0.08774524819788018,83.0667891175625
169700.81978946284,0.7113121728590865,142.37705992814645,0.07207411303863705,84.97631329282022
149945.72640101556,0.03719055406328442,185.07250864775528,0.07481008705059523,86.62001045925065
164956.49619749593,-2.59012901863783,130.11323244406773,0.010434349202419497,81.34566018088596
276907.34156048833,-1.3847927391133903,35.15176192438106,0.014586363292270125,82.24420207696866
222707.28821580857,-0.6467343834221362,55.80685614541915,0.046607890363380554,78.36940002621056
270739.9642031243,-1.9927007129122711,131.47394819781377,0.0967101584561125,78.43153434372239
182589.84730462695,0.4223874158171519,174.1258065074784,0.08433816126458676,84.1469739871828
267935.2343308108,0.6990966572263053,187.00881062251554,0.012575344619695982,84.60217360910092
243576.96595421812,-0.4354009977755249,60.934722809544134,0.09437761431657814,78.98395720854606
251699.82630607206,-0.7181437408101057,21.22310857793303,0.0218390280288569,76.93249955709554
240455.4441418806,-1.4600420419284132,182.35442613115748,0.09032549451478987,79.85708228436522
295656.374556407,-0.4907775602453741,196.6715730088969,0.04835131632602764,79.84592002148128
214209.90462435954,1.9815389099245913,96.95371519886496,0.026153226480459472,78.44372038310667
153823.87559189711,-2.713777082790467,9.125354937983895,0.07955342645298155,89.04001654959217
156341.18779101432,1.7367568065702956,8.594896791838224,0.07119927239900077,87.95643359371856
259371.9506985148,-2.237756392004504,191.33610657446263,0.023143685826472474,77.18014605490747
