199096.64924985715,-2.7176983703509534,132.35196254321622,0.03894092475806102,22.739653483634978
235341.3556379251,1.6991890900027151,129.32279032937728,0.01654459070950068,38.850203404073014
278973.34091936453,1.9382833637414354,160.8930622943343,0.054548723769297994,41.82807637228699
115968.7570052151,1.6333425415281333,54.93802855377047,0.056216548861335876,59.53216050162614
221764.52376667404,0.49248008092411766,85.01610295600052,0.09271992795107319,29.168637583413513
262358.72167341714,-2.2904153338201607,79.69853689050713,0.0696427328979174,21.1259003421267
165864.5117292517,0.7998435379334077,137.21157970732884,0.014340516229270286,31.061998399108596
120984.8929961002,-0.71836890883197,76.69725788782026,0.035721435595308,48.00634289485732
282561.7327191152,1.563034391410846,116.6374680012931,0.08008652284541525,31.25563550980488
116646.84395594274,0.08412428886258239,181.1567454695835,0.07212484967275984,53.59978621775158
101960.35236060679,-0.911014101942965,157.78104833029687,0.09248088196019322,70.18535316929402
100897.12767365726,-1.1298439842309027,85.46645010518307,0.05005860621597762,67.69160488311907
131153.08763472445,1.2892906486376265,159.8070924839052,0.03524204208915097,44.1878089266515
255408.8465378746,0.28441194862396646,187.69650893703184,0.09684075494913619,31.81399759689325
260405.97195817588,1.4929474840201973,174.1826927681048,0.041640886352468945,40.31758722392075
263719.55993585754,-2.450251893152136,89.12111333487756,0.03595851204664484,17.68316704158162
185114.3085045088,1.5518109004032654,32.33176275398299,0.04252633645454882,29.372568902966748
219633.96658618108,-2.4805145007634484,8.646879685200354,0.04950585251247223,22.270725865222353
208724.1559495119,1.3755371118462545,95.40517153786715,0.026405973447441694,18.14704081928975
158173.23427439336,-2.5350470690139986,164.146250527294,0.09800886008077574,54.02379229785244
234269.03153067178,1.664079033973235,195.78993067721524,0.09179938402325388,48.22073363408503
247144.00461358155,1.80448248884574,121.05110315774598,0.01924984359269096,35.507516544954655
246931.28640677055,1.3723211612809525,150.02055119317262,0.08674807899354177,33.46792818362929
118652.40106429913,1.6193131848016193,76.51897317124389,0.05925646939095619,56.748575264821135
240938.132630991,-0.28194877021759623,13.659354035002524,0.08010973426351599,23.40287733006813
185276.3826063126,-2.3689550086197153,174.89489226393985,0.02987181396560256,18.310374659817665
181094.33301157586,1.0112019838067718,14.938814520118747,0.03984554722415992,29.579661357984676
193463.99823862288,0.885838457695316,103.89903102009316,0.06473680104137657,33.75010742330842
136960.48541910655,-0.6309166228253309,59.15055456230458,0.02639666718091218,30.619056007384977
203333.72687212814,1.003987309581614,79.42187744998158,0.0328800552953719,18.21433662949742
171379.28750574298,-1.8348444633391687,13.701123251883631,0.017624321417546517,18.09248229207439
118736.51501676967,1.39654883559116,66.6163078275473,0.08958179094418411,64.16276534943039
185297.6782403813,-0.46541216255256534,129.20232904073495,0.07911515967855906,38.349256712403616
142813.13603152757,1.508829394905602,58.26121455540123,0.015189134292041538,23.085398847191744
230298.8654544461,0.6737798335078646,22.627879916379847,0.03780945421930757,15.184831876156707
178319.46225357047,1.1776195315197437,32.62194783893535,0.05019135594469274,35.96199681542197
282465.2281343442,0.47554950544614805,44.338534064308156,0.03372749816968053,21.42437480364593
151406.79818444757,1.9954285716415052,174.9828676361254,0.04231282182764533,49.86634052702561
296295.5187504756,-0.8257184772192829,141.4346531479768,0.07779557247033364,24.99794442000174
190617.27500631404,1.9024387024061937,145.80320498040635,0.05701869507766006,37.21434735253588
146563.77669471144,0.4639850788208246,30.550864594875403,0.011552271266379824,35.729147355444574
185197.56532806886,-0.6752067352253599,99.43771812099789,0.09864963157949705,40.97696319695177
216724.00674958806,-1.870917072503658,52.43553128494771,0.025543211263671955,12.363814453946105
145797.95773936016,-0.6297053563155073,41.65388370599684,0.033638385148585054,36.793707062950986
193105.08633455978,-2.565427120214989,141.17552508236759,0.03060895315963133,17.66599790219217
167845.75377379853,-0.5773723222176912,93.38616307667353,0.027582121799616596,20.054182403176558
247666.86635777177,1.7512612337270435,159.8842659025601,0.05589825046801094,38.0990820924006
148645.55938040128,1.2732702547209191,96.39484127468756,0.010931015194845906,39.22418509539966
275033.9769481338,-1.2034732296778534,162.48489300317925,0.018788742191640853,36.901531990544136
191062.08975863166,-2.3809404379458754,46.87896157613334,0.07677040495901824,37.21551306939645
114034.88021877753,-1.6909214832260213,57.94387626478765,0.015688790641725663,25.186781114443427
195883.90191824385,-0.9369731244439645,24.549386731237718,0.08828799240017392,36.3004729201685
220643.7064069604,-2.5567379555899166,96.69474659568465,0.020884243586856286,19.11356958797909
282308.48707390885,0.5500917146286031,109.40398406505447,0.07773720129156356,25.556831881853658
161756.84793804178,0.5615266127697947,161.79860113760324,0.07900022038437626,39.693235832847066
204632.18130780463,1.7352553071108208,79.22653616921158,0.09377776118554006,35.52559473811781
146996.0813138705,-1.620302628609136,141.38703238967327,0.03328768227422264,33.98515052789484
109230.72178470546,-2.2503409128664167,137.5691338125639,0.06256458176007215,70.94375681511569
183900.61889385933,-2.972932702963584,151.71645635312154,0.07289546269749335,39.581935949648035
124427.54981177812,-1.6570970965449912,135.36997559471286,0.08590095734524736,66.33798580964543
187091.72182080575,-1.3253138392044346,179.79451931630126,0.024094015555266732,14.076966726937718
128498.72298703517,-0.3831305273695458,56.94029367657385,0.07778828697211979,64.27234372722526
172784.2721863052,1.2957472661257992,66.41235716775724,0.02820981527803064,20.352539414517295
157076.9269225787,-0.6802311076759122,87.48765283996183,0.011880453540348604,35.69005220651875
216852.8203422571,-2.614483999334862,29.690998959851473,0.08434905881348832,29.14757839031264
226332.2386251203,-2.8134137066439853,168.79618369389112,0.024617086233409337,14.376534155342952
165330.2019494274,1.8001413613891053,78.58578776955756,0.03996334463225593,31.88365285283428
171712.70282167918,0.12822452159253261,21.582608803511267,0.030615312317092018,23.903722592729448
220726.73706358683,0.5897144916021277,111.33661585578929,0.09357118215946418,31.440158287443207
176681.46865810503,1.8558300914348465,24.63666075436209,0.07001329081723116,42.1589718621833
132744.4692827302,-1.199348826981356,144.27981846103648,0.061953799085806144,54.17606663559258
203508.39842478154,-2.3653325530827476,62.492484478729835,0.097308067239058,34.22448989728763
238149.9715563166,0.9904146478291134,9.830602558551195,0.08651730840746714,24.26355401148817
129055.72218356584,-2.868097165014,145.451782944467,0.0704353100139088,65.59614048415082
150761.5179605178,0.11721519507170264,98.82755401714606,0.022523156565672345,21.455508350581372
298900.5484390245,-0.7972096564669058,95.23383165518808,0.05438555575687018,23.25393804348602
238807.60890644282,-2.9186777776222583,146.0196324571143,0.015103184233433226,39.7009333625353
257171.5045958234,1.1599886885482587,102.45255171955036,0.06891992079934758,26.029580204623823
241273.61764256196,-1.491645517178565,44.450487752105104,0.04357173532242554,16.915955775225292
225055.84888044215,-1.8731845102422435,91.36762129676968,0.03481656723935228,14.397340259127894
192753.57287966134,-2.388350147514977,89.30954048605724,0.09737339706370457,38.21510415148004
254671.16352281757,1.6858370928214708,167.23979220552445,0.09820329747928878,40.15996688096676
245383.90720479924,1.6725755709047583,123.7243239760094,0.023955208742649982,30.267033078527206
131925.4535739879,-0.8724045736467367,151.98331147222547,0.03391576552110821,38.41353133040932
246083.136114655,0.12552923076112155,183.47816922115413,0.06441935032306186,29.068723837170825
108350.63078119571,1.2115570591613078,17.675152336048146,0.018518944107128975,30.481194766097545
139595.01402491695,-2.277567801238831,147.38137289296884,0.09817593284467974,63.260043229156295
197840.83770033938,1.7200855952063057,167.86299641783475,0.09239502773966253,41.23302923688876
266776.36872263596,-0.07143817438736111,21.615676908279507,0.09822290305773142,22.28343748719442
219601.98138781587,-2.6881990792777533,12.244551389564133,0.023751314880997014,14.366680917383887
254477.90512861442,0.3352610533127973,151.1448465763408,0.04001668073375393,25.17784107228398
152476.7070166172,-1.7724200912539336,157.8755446680167,0.038152768115855946,36.45419354179995
153384.37638776825,0.49891322436570684,101.24726755315126,0.02111113320690078,20.944125797672008
114559.56529535976,0.6646543763210837,22.562296730142233,0.040803699760368135,56.65606812624166
256835.37820396677,-2.234446373779956,95.32226513653502,0.043327464026745685,17.299550566598192
153438.48927426164,-2.965813832841347,71.56446627038555,0.0532448244298924,49.49509864293233
135906.57981884474,-0.4925512465534587,178.18388009915444,0.0441074412566361,40.881277787233905
135021.35067859548,1.1596268097732292,62.76459749234311,0.09161221708324303,59.216053560964475
231802.47592140734,-2.777794170096155,83.91101867021307,0.010208712392560146,56.197322972473515
139098.73892286676,-2.2017603575668523,67.60746643258913,0.02610058161499132,30.01178169148239
212762.61807181587,-0.7123962980906513,122.451681802821,0.03568278003507918,17.324259071068216
198159.05085620168,-0.37694924641643013,102.349560231042,0.01421819245562526,33.67727787252617
167719.6884450002,1.8663355299490894,14.312630720878833,0.0786984145377089,47.90280401623704
103744.8222182917,0.757176649276182,46.492009063489895,0.013125855841467695,28.849494122814313
180077.63648364673,0.09533584134591377,104.07772966129545,0.01972531677496535,17.553114417023195
271994.701047668,-1.4661244851657518,134.38000192113654,0.09621870433305492,22.05277037932611
155417.34668250362,-2.343211543652626,158.29385693325003,0.09687186408422226,54.9906022601698
292248.74841517024,-0.9863898521367909,159.499674272083,0.035448938257596214,25.19878521328315
191008.14378429792,1.8001262916372918,172.90763913930886,0.0882566630829637,43.73884327723399
272853.9136843586,1.4844738780744633,37.09285052064063,0.01132552735733422,59.047075395275414
139069.9578218909,1.50025779069352,124.89720796645943,0.05702848855344405,44.82467624331814
270683.74919830065,1.0729237046120659,155.284492363802,0.09807270544457751,33.56950210397051
286045.4836508003,-2.1265961992982,195.37812315171377,0.08339664436487464,22.611285570299867
289460.52355031983,-0.7297056764497878,92.20443980607105,0.053389774022443326,21.77391763638194
242943.53170678264,-2.0759935881933336,102.20475194488442,0.05988100207295559,20.397317227972575
205835.33981516695,1.3195663458095872,193.99715265823087,0.06519179396005734,42.683488866296734
188893.1731664199,1.8842599861134701,141.0650882439013,0.06214044460657348,36.737377603411936
283292.78522031754,1.9661739041147683,22.764369487705885,0.010580307816479199,63.32351167412209
227590.700480096,-1.977293209774846,51.649901789387336,0.07596765074248223,25.461985812513205
277366.22710224346,0.7079152572595024,56.82409800468767,0.06283545639116182,20.732281138845476
238594.18720055785,0.8144186746878255,195.78274696637874,0.06114046157619603,36.508399004971544
208247.51382905553,-2.2217795407780194,26.029740974185106,0.0179738849549304,23.539509271380343
113201.0655216334,-0.6988990135590853,148.51109917738611,0.032698426227972414,45.90692551139242
290114.2516189922,-1.8549833617674039,86.5446782596331,0.015490699500061609,49.145880249846144
118386.44834390665,-1.4508631936228502,103.01908995338698,0.05998622635385535,64.08895185790904
261049.33164715057,-1.3181318583970976,45.28789163205206,0.05798371194085386,19.555675609526922
233286.39939122574,-0.22009584624846568,135.460846095829,0.025674139782542203,18.48458877524041
243613.41112875822,-1.5888468790273353,32.624205435346596,0.035370754469683977,15.017918345157753
204127.92497547757,1.2299118149833363,85.75616879161005,0.03583541924766556,20.825049049973764
182591.86213905722,-0.15077128935903739,27.183607008208597,0.08308182362066688,41.2804535268983
160531.10912958236,0.7639387392017283,78.87678451022892,0.09309804445207065,49.37884327160872
197573.8070177092,-2.46543083292548,197.69571352101767,0.0918016434265308,35.22589205586251
104877.36011104094,-0.05731089528659039,54.85460995239386,0.09095384447232222,75.7344724363648
145182.79765352883,1.3874927807973023,83.03335580947653,0.035276750446109145,35.31981663818299
137391.6196539169,1.5808571689033304,86.41083799358051,0.08552469173475517,52.742457613617
118086.52944174394,0.8679093797566191,176.70348999277115,0.022292366885268936,41.42665641006412
206871.3809245617,0.8310463590756809,133.56004127460454,0.04771027539209249,27.08370192552937
265468.3509139756,-1.8921055191831078,99.15801873619176,0.07278099872222889,20.812006333323122
120866.60997643598,1.9171195295868202,70.62857970509711,0.09907051761992566,62.23538806381472
146732.4893868236,-2.3474663580061295,177.8040560656472,0.0774742555717046,56.61735786037556
147608.97413192462,1.153800548507343,142.39585641832133,0.020476027071195363,31.122982478325827
130639.60037041933,-0.5502691392140875,121.5225571636795,0.03208049552584507,38.131424028197806
170307.0402798545,0.013269894967497642,151.78555971983695,0.05051438240480392,33.0697871608782
117051.5100555771,-2.3703271808118513,135.16367297601502,0.010593431134454654,37.310691046047374
220591.03920801688,-1.4290673982705493,80.03853088520242,0.03406387711666237,14.227218801464232
215938.92070659838,0.1923053355292721,122.70433914920629,0.06780342561047148,29.40398889928359
181717.92073875808,1.2565844137575368,88.9890229204984,0.05341855212053005,33.8177235690958
285280.7013622662,-1.7707413048814535,20.191501720758513,0.09967879855693249,23.595201102233087
178835.89159561865,-0.5351128192126913,108.20595335013022,0.05321385876010174,35.60962505474546
293048.9460800969,-2.5570123198186714,160.82244556591385,0.02205236378015011,32.785387204058104
