-1.444857292690589,17820.320221466958,53.02777065414264
-2.548521909147513,39709.02693878997,98.78753977476903
1.3867234498816456,36520.46754936492,194.18835361330687
2.432172315710371,2158.328607947229,193.95737863862314
2.453751844041763,33554.66824694162,195.80293252626208
-1.4067556054168824,27563.118459419995,59.864587596605425
-2.4349092766621556,29822.06914472162,91.01763704853015
-3.3324250326237657,6991.16992212977,139.8213166378408
1.322478691720165,18342.62839804,190.22502940889763
-4.74285445875573,26415.478004318553,148.73689222302824
-1.564443435237993,14068.66209712933,42.00894576848252
0.8441215262460622,11360.793600125171,168.82360795724728
1.474437199264245,13599.680829177676,193.50523209877645
-4.0723117214132225,36447.56346631643,147.3147706406334
-1.5048741548246252,9079.355817291764,43.01439129077121
-1.959108418663094,17114.457062565314,49.30330144293048
-1.1388131459841642,17171.62897068198,86.73926941344308
0.33128173645165493,6403.165579279769,130.42587577960342
-0.9641065877300754,22197.059150749108,104.01844349415717
-1.5831645929946125,10680.736535238058,40.0086705204572
-2.2929385350768383,23258.643178618495,80.02769079176387
-0.920033545410595,14362.247822960568,104.29503298110535
-4.797112704992182,2273.2088562736053,149.04658271167733
0.16276801932090645,30446.172895194915,130.68743671940223
-1.6133349317855625,31212.073139696793,41.521133878606264
-4.478961334516062,3499.688685707335,148.61098748761322
-1.178992917789568,26324.187069161017,85.88416863392438
-3.171785912130937,7752.775606117155,135.0494911318961
1.1914962383681038,21131.18988278838,190.5753925957848
0.07137169721490366,8492.506456352223,128.42281392920057
2.209461608289283,30305.010085204332,197.1134791507745
-3.826972876296032,705.7570645399379,148.31845804913374
0.510461727335775,19608.300764010954,168.0283628664641
0.514471495704834,29618.901343976187,168.53396409002926
-2.2489889587482192,3579.3078644850084,100.19049219220805
-1.3900162639500957,11207.577521543937,54.24948669279458
-2.4724555377643,31252.049855059417,93.87770554502569
-3.079268283122426,31893.856085229843,128.05550108943166
1.2828305549741117,724.1655793266077,110.6475657079191
-1.0971014362591394,26575.35285225586,94.03246808648464
-3.973161115343072,18785.76602625398,147.24691645112165
2.959423850439336,2412.872005311861,195.403807258183
-0.2196359977517206,23726.1518504093,126.16091756402908
1.0118271482395205,34002.37541311241,187.06415190878297
-4.05315173433025,12578.814790398805,147.48480797276488
1.5283116593106127,1014.4215347254695,128.99979592516223
-4.9432001373758645,21372.024477740124,149.01666495131064
-3.929953738139899,29393.012128490875,147.12133667207704
-0.7217727948249548,15775.138101515991,114.77827712039921
-1.9807683431475516,21510.988011008805,49.790673927777796
2.816131952913965,30068.067550225336,198.70118158349806
1.3611757292848,26488.672582107065,193.78667787584445
-4.535190353616073,21668.48548956723,148.37567206726362
-3.1201391939044623,20028.730424960897,130.7994253557046
2.149230718356076,5822.968156251954,195.0969588136481
-4.5410900198392845,39163.303212168976,148.34336673794982
2.6395852686016443,18426.221485559636,197.1288059739538
-2.7723702626825464,32993.971512244265,113.70424767328996
-3.645521484728281,7418.729955362161,145.03887929137045
0.8248489359272702,34341.980973735735,174.940236401567
-3.6257194952200456,3777.2306126733897,147.03387838783536
1.0805408049764278,12084.879585974455,184.74783982859034
-2.323095562531309,30512.035975127495,81.50277862281595
1.4643541777561238,17152.65543197165,192.7829521241422
-1.933200074727985,3489.278985504134,76.24368330866129
1.083338896454423,33762.417533161584,189.5336315813266
-4.127483496939106,2282.123755773876,148.2870491572316
0.25450693091814625,33734.415164819795,131.51054421323644
-3.2365575228843344,39436.52326799087,133.1212070756689
-1.1161340426678663,1704.3924754368322,53.695882997496504
-3.4025342898363657,30846.206333191225,138.59888706572823
-4.2023747661526265,33615.02872011185,147.57680680321127
0.20227186446087675,27237.08325550821,130.96155073665835
-4.336266095677939,29504.64508715139,147.90194164585552
-1.09193262067377,24622.671152887597,94.01730477502005
-3.6534880986913327,38365.952866071224,142.77135729749492
1.4135083948080585,16391.198492468488,192.35473995603417
-3.4141363976672636,8255.188329545415,140.60359409352083
-2.094825008653287,10565.580195311137,67.9171934149428
0.17576420388241054,39093.848428394485,130.89232181060942
2.3917946007031077,34113.42223793738,196.84579494929926
0.32107788668237447,18789.26503582683,132.03497931300754
-2.739710309503246,17507.200546749118,113.76433858666786
-1.3317747095275916,2503.8562300949743,47.06571744266598
-0.3191908016441145,33469.78690465239,124.8423255165239
-2.263159286991077,31644.209737152047,75.9314107410366
-4.153123379826733,22154.83159587528,147.53085479758576
0.15332294572041505,6636.065131693647,128.76729062863694
-1.078657257702182,15702.627716919671,91.82119781679764
-1.1928177288959647,5437.901926526786,60.96338624273847
2.7412613485961836,24074.27344071329,195.94291858932505
-0.0024211971210990058,38139.55386205481,129.24582408661257
2.510214675602283,17069.650629780477,196.3154721039732
0.34837120755992146,2695.903705523838,126.76809914200255
2.7467777285158617,28932.473087696,196.91665450216132
-3.9135203199899893,23116.83900332393,147.1417185926313
-0.5435630325797165,1294.2336503528543,60.359971576201474
0.9361730237396566,26632.18576057012,180.96685261265355
-3.1567131706649523,17484.4763587679,132.00600503691453
2.7463212195919073,27968.56910092299,196.77104079453053
2.6670988401181317,8193.146050132724,195.09283136110557
2.9484747880791558,17787.516646820153,198.73615587932431
-1.5371999265711809,12413.446008903451,42.86968071004156
0.6585761869159485,3078.3105590993987,130.87972788856803
-4.109055142264131,252.99811830459598,148.87481094298633
0.9464502039547291,7134.9958252080805,168.81906670206695
-4.583548582859383,26796.24220016897,148.45587916205267
-0.012258444229425791,24820.521473350116,128.8899952447828
-0.6471793952238238,21246.06446354585,118.08651509757297
-2.062320121625514,31107.636205809576,56.07497325823463
-1.3010008774010702,19603.466620780167,69.73644025943068
-2.3999646012800335,25265.01999266251,88.7561089226245
-4.243378497796686,1403.9451929008362,148.55306082145293
-3.010162297373842,5308.709517032353,132.6357896986219
-1.2316533491208466,12505.107664354688,72.71746291323552
1.3793701174809234,12172.750784107555,192.2598242764834
2.215030528794882,5310.491491247441,196.76076441228182
-4.574992175464856,13572.676116725086,148.5069292244008
-4.803541380159098,16013.660953227738,148.85667468018372
2.5223610658848967,11580.931915006013,195.61982378112396
-1.4448184298029325,8165.956723603189,45.80670084776188
-1.6431709634020795,335.5298518867453,143.8083647626859
2.265075724182113,32130.03073765959,196.48913125263402
2.259179192789129,24830.69400218101,196.04957155153
-3.1310501807687237,33738.306564121456,130.22320329533292
2.4839490534328723,13487.362739816415,196.4937018669051
0.13020074659919612,12113.421859453421,129.6314314314492
0.9123712624253386,3489.4529377771532,151.55545455635075
-2.3673250989641863,25074.192580604005,86.0671149400473
2.778394732393017,26000.547889008256,196.25936726195297
-0.6114258940370156,23769.41664365917,119.06757063535854
-3.38531725586218,3429.8959626563446,143.46295116147374
-1.43576907016703,12586.020470839672,50.7478715988505
-4.603904675035662,21647.296611353166,148.51005460108752
-3.500622626095523,5576.603660796976,143.2962899703549
-2.755719598542722,15975.99101322276,115.11590605008868
1.716265741849929,16956.29390721436,195.56483015581605
-1.2125727907731552,22772.5753872412,80.92743646211937
1.047324073726867,15158.35437540277,183.46784507370361
-0.7522139679026045,34744.98694186459,115.64580957499516
-3.6932928109826815,18857.16258246815,144.188738742017
-3.6310175584253974,32443.174953413803,142.44679977395148
-2.2628033088449016,39710.74667115205,75.12122751314071
-1.900087751221255,3648.71326409434,71.87506066977163
-2.4529137824463403,18122.624634988846,94.67297389498789
-0.3729690333412323,24094.574952645828,123.63365260227528
2.2401168895975516,23531.493860242863,196.8678977787746
-4.821355299522579,1894.8182635506603,149.08874152292603
0.1952392944678749,13972.218580087014,130.4282147225591
0.4163832265771683,36326.074376193435,138.97315910213837
-2.181744505352535,19653.694287201877,70.72097811939231
-0.738597238682515,13295.757512238562,113.14877555031254
1.0812075753755863,3930.450842702948,168.797564728783
-3.794616163644359,36927.07720270636,145.59225642935823
1.654275198397963,17963.690442257397,197.95835218056428
-0.3246041511407105,23758.319388997363,124.41853442326962
0.6452956527315248,39241.90475450986,168.62908010895654
-3.4370273343317654,29999.699698894085,139.08642593557235
1.970729451707827,26534.880397244735,197.05553787422807
0.4121345131223064,319.7596351753,106.2444027310294
0.08038608491440868,17512.686845373046,129.5366302969192
-3.222442646941798,37976.62165315169,132.73077207607454
1.8711364015574672,18640.51936491294,197.01431459481108
1.466622819981759,31688.340970668916,192.17685486804322
-1.5356214490166282,3309.740062723599,47.45025004961917
-0.3013495329192004,37205.75282304087,125.22676153294408
-1.7636474403476567,14592.035400941448,38.59889573641875
2.5344560961157967,17573.993148642065,197.72535614105553
-0.2732865246145977,5231.433664659558,121.14925908386742
1.9589608808151375,38954.2000215537,195.61171678141946
-4.202591903422465,24078.5708234331,147.62140159458207
-0.759807789680333,20685.162331042276,114.21802577813116
2.67814860568231,31706.83480732314,198.92707687101142
-2.858474352839064,29667.377060069663,118.46130048511169
0.1959411657095309,19091.656569561295,130.7015493053113
-1.0205400337536918,8538.228773583509,89.32689589628924
2.8380905066261812,28367.5354237928,196.3447908064766
-3.1115025728357226,9974.27198146546,132.3112588333269
-3.920284154992477,1038.3497237259708,148.31098449805094
-4.950069123050125,31238.597856563654,149.01306395377952
0.482334016161329,30833.541105285298,168.30249978002257
1.667842249391601,23105.407746111425,195.2295864210008
-4.135762168735428,23715.38846574669,147.4840007355565
-4.453318638050384,16307.875419963973,148.24119064269922
0.9321185985033837,30526.959706990267,182.80655108905444
-2.7835139913315174,5876.65577988419,123.0561435090943
-2.1761687955689695,32408.781667059367,67.62158163488184
-0.4639584054707049,27868.095746913375,122.18011264905694
0.643658032566786,33397.49208025378,168.63243206946382
2.2727710241027532,16996.735291963847,194.4939214123255
0.9710325405338862,13923.268687135993,180.77432574011254
1.080734024838331,29626.231908464037,190.48414667945772
-4.149138559574998,38950.25938042229,147.44418009826572
-4.065494360184099,20915.327537834302,147.38392236679223
2.9642733618163133,1730.9036843024162,195.99392166237243
-0.6446916636482989,22305.428262717985,118.227798883074
-1.2264194771831738,27506.549203264378,80.71091291974739
0.9599440531457475,22881.39712257339,188.58562917964602
-1.4965780989129573,13567.337525646963,46.05598499399595
0.7303178715573075,39890.5214428246,168.82610304331615
-1.025606722502241,280.9485240177338,134.16929080570384
-0.26317210036991234,6753.621523626138,122.6268884701732
-2.4263005858441415,36604.57265724758,89.69289607608455
-1.9951946253445856,10684.883801730984,57.66986453066015
-3.8099002891455704,7621.6332204074315,147.39466081443115
2.970823463148932,34511.50367231101,196.59091250010007
-2.4154918187138543,2317.9409125951997,120.0273366566233
-2.9366319768903306,9509.529977016298,126.07291626996066
-4.190472360136847,33733.54443219286,147.5492940093668
-1.9197841210936462,21301.761815712034,44.439688916872974
-1.6063206129328336,3543.246813024068,49.287164615235966
0.3506194940592886,9671.922966012473,131.29720358993052
-1.1868968227626366,22758.36066715542,83.96007062711224
-2.8988077293060437,19150.6183352047,121.70934554619038
-0.790079243593965,35100.11176909625,114.26648906217599
-2.4916347064906104,26032.533878186936,96.02760269195414
-2.7247522136202864,3253.4987008262506,127.40007334222514
-0.9266904748306688,37101.245436146535,107.92994858335115
0.4546821982453233,4180.847432745202,130.3327409625592
-4.860523428078264,619.0566577766391,149.23286995801791
-2.5139388409034904,21817.25269652608,98.29372581193833
-3.2461102963676955,30819.860196077778,133.69476112340845
-0.4797023889805443,732.5568736858656,79.24738904646246
-4.0255285892561306,6577.2372969694825,147.685847034442
-1.6199676393232973,22419.319312588486,40.482139141987254
-2.4329781156117756,32416.421201442827,90.58495240271198
-3.7568551132671013,38480.50114134242,144.8188259090878
-2.486286114286737,9275.12015272941,101.97756348066639
-2.7059802035585587,38073.10672986107,109.51135330218379
1.0205009763860424,9817.215027156783,186.83403443001322
-4.158594903752197,12933.543691209112,147.6597523660808
1.9665926739750574,35407.23249461162,194.33969487377587
0.10213297037908209,6982.0628500776575,128.30264608692997
-4.436206513094612,17254.19915867703,148.1964092004114
2.5178969096768196,18465.613887293046,195.64214466401117
-1.9694609582815934,3534.838019185991,78.9646516911631
-4.273973064900399,34817.52853896079,147.73890456781055
2.094291261539328,11108.51726688193,195.87465147545944
-2.8726961188986904,38681.12192572354,118.67108127053716
2.4053329069091047,24558.817142194788,196.74176730009677
0.3594326866241717,31118.359239741323,132.62777035160414
-4.200285493046613,3221.247894268506,148.24904544207632
1.4058491947059117,22849.717998395157,193.76250460852353
-0.013057179029551946,32538.216421626297,129.051517751617
0.9647706031809395,39889.95303873588,181.91491551297713
2.5108973120841087,9326.94141883793,194.6349857058383
2.94815201819988,16082.705276509138,198.07122841957565
1.5861022522991428,25204.779292523817,195.65317202510286
0.8074263805479411,12187.756678464415,168.83227084035613
-4.745273695853788,8957.091300804374,148.82372382883855
-3.203710108618144,34294.19428316241,132.28847672312418
-0.821261849732057,31586.049639733083,112.59301303624396
1.6970865343947468,3208.7538622254297,192.24435627266527
1.4019040736450261,15269.721106724926,193.76247812977243
-2.1866049963962597,34641.83194265929,68.39006225609438
0.8328821967299831,31563.27810407524,176.22534209279453
0.36810036976646465,20071.55671000554,132.40751619019753
-1.3973259003486902,2514.48821484117,49.40187877539623
1.0332825146954994,947.6239545033927,119.84793015341475
1.1950469562406472,10343.918084146095,189.80658630540412
-4.146911481315031,26447.133208266278,147.4896095320899
-4.029722436804452,19758.187036563584,147.33023650507403
-0.7064608002776351,38204.42640135574,117.38942583648634
2.739379491015665,36112.37750165693,198.10206106711226
-0.5207912728545825,30483.38386115389,121.22268215953153
0.1200070007352867,7687.554595601754,128.7631840395834
2.7619759317136197,33252.1109200522,197.30947769976228
-4.35137562078057,37191.001031048196,147.91424226858075
-2.2464323062700045,23978.7862941692,75.64705287622994
2.8209744697538888,11111.591917446713,198.65749476207668
1.653602389705572,1441.6108278931645,151.28911812064118
-3.3002515126120926,14081.29900300374,136.91511054468563
0.2747733927679201,16677.007977468216,131.24610216096914
-3.8953772120425105,27866.9029015496,147.11307220669102
-4.0029895173164025,34279.2292461071,147.19541846373266
-2.8065289335783676,8335.961549778354,121.25356788153576
1.8100754701502355,33959.1897804376,198.9850100264229
1.61753035624137,27339.066297143094,194.69021025831194
-0.5304383351853117,5542.3145536492975,114.9926239445763
-0.05713581832582282,6058.266418710589,125.66108356333919
0.5156322804098421,33827.87630075604,168.5684822166592
-1.3926136335078754,13630.923144831808,56.12809202007978
1.748271340930283,7105.161378427287,193.00619626831997
0.6098247504548455,33569.15677484703,168.6408607224636
2.809153722798283,5692.671384837907,195.83122590449028
-2.1975812284199723,4708.302743833812,90.27604149786322
-3.400412783759834,18476.304492471943,139.00319732150038
-1.2221407234453547,24368.099759059296,80.38386325682902
0.4436741809145257,5107.52021179316,130.83360194602412
2.688264785871416,4997.924913934728,195.36692562200213
-0.5489032877842055,22556.02948126509,120.31102785658126
1.8056803237401642,5324.875101822214,194.21550795440535
2.6620075222852737,25661.472145390948,198.70402178133463
-3.2725147184738805,34041.36686848318,134.4035419695725
