-2.071650147459785,36136.86891130129,101.13859379249783
-4.886423102213581,20836.728911087837,143.29819523527686
0.34023177001784877,8832.715740628297,116.52074423455555
-4.988128804620603,2096.4949981046375,143.59589358597833
-1.4421140670561163,7191.242901262158,98.21809080770923
-2.494979303861231,18912.661299339365,114.91271317816334
-1.8587521051230524,39914.4297198474,97.13065208924951
2.3187411433829057,36313.85017558905,162.6046919422392
-0.9524994757382164,8465.004604021186,108.59205833503472
1.1614437162661435,21674.102148220878,160.19136577757635
2.0545871380245675,24755.118975470326,164.18495632679506
-0.18963163350407886,29126.01727663718,115.53130513122989
1.4238104172634598,36598.13909415208,161.341613914024
-2.9969152595550037,2599.4894663175537,132.84616367628095
0.5560143245503006,26333.797686350514,143.90843480565098
2.8540870856614884,375.1766122480412,107.95230597823915
-2.083539095572374,4955.862980377943,108.5011901197323
2.0677422289301752,30209.197830135116,163.38774944974028
-0.9366906833675621,35829.18895899771,112.02336675743868
0.4736038859943301,1936.9255513990538,115.36152207827764
-4.555267287939609,37830.47471419171,142.5410537255936
-4.66091032031997,38727.56972749136,142.8023675645707
0.17736353303884744,23094.55256338111,116.3894882433129
-1.809480928553084,24708.38615423669,96.93377975617933
-1.6881579420594752,11140.950856695685,97.12050752355918
-1.5304164869531514,554.081477698408,127.81470514315012
1.7066452045141967,35336.36213507454,164.62626322347188
0.7124756519604887,15620.306833875477,143.90915834884336
-1.6210641487124047,5941.556335636587,98.13057769179936
-1.5686574130414437,12771.932534760937,97.37428699039813
-0.660154040632225,21603.848525863876,114.77085949524913
-3.2224650872444807,36284.866939277366,131.28476883975523
-3.9036184392232105,29029.197734274985,139.85007769218092
-3.4700253819177,2036.2864378997085,138.88047920515393
-4.082376685349996,25200.898033074547,140.9201167409528
0.844082670872143,11633.184875240357,144.0567585415076
-0.48824528076301377,13512.491454785553,115.11162759987221
1.6804272757374328,39157.164323457975,164.03144486375828
-1.691603568844613,349.78385659225665,133.7254887970913
-4.383582892959172,20255.75433111528,142.11550615494477
0.6483591625328771,16639.67024005681,143.91876781902968
-2.512385998613528,25945.198491432977,114.90046100943054
2.601965962220242,18120.282288828465,163.06582680160972
-0.2004449380701523,27114.377929250168,115.50619334943725
-2.3326211211004857,26916.700737225103,109.22159764355688
-2.530582340081093,21652.026313328563,115.68283261099103
0.6906473038129182,23561.95582809829,143.9053115752149
-2.394231692498053,13189.010602522349,112.66835700141866
-1.2949067948545467,7031.373582534777,100.14068887885861
0.20328187065647008,6061.912607425959,116.05896942417264
-4.8904743267671025,37356.67585398688,143.29457705011967
-0.518088056258935,29193.355935790358,115.1699514841666
-2.6921568727525136,12903.841221439241,121.16116893025236
-3.5176304824322076,20171.784397515567,135.99405332876677
-1.3648727984574576,849.640347313661,119.71658278398108
-2.074047109498707,2918.361945922376,113.32682413336859
-3.2206100437119645,22025.32837344489,131.55284624093107
-0.3855373084611964,34539.58485243605,115.31917073097715
-4.877580055734958,19156.818632186347,143.28418009773182
-3.1336395309055094,24703.52700775387,129.95413842490424
-4.426861098775623,26044.227962254834,142.2125800970371
2.346734697267987,15707.44699749746,164.699934245214
1.5520423767021594,18118.529911873677,163.5358174773347
-0.08261549380261446,10769.036972787178,115.5547647388914
-0.01936604107661921,1674.0492849670138,111.16030197532065
-1.4706575642225825,29346.510286677854,99.2968583694445
0.636897075634205,34206.00549450774,143.9162432935183
-0.05316768075912126,28697.336298334532,115.96691953073146
-0.4336844868617611,3184.9852969134377,112.15835711724948
-3.5746217014257153,24167.117031249596,136.60703890108618
-1.897617981703771,24231.57698577435,98.08182382332055
2.8374902238179773,33693.14005240476,164.51575741106592
-0.09953634536441136,17962.692021956285,115.77407159325293
-2.3421923371314826,796.4375037760257,132.37825813129592
1.99239638861461,36560.81156982687,162.87260984258967
-1.124340926582434,26760.640319268954,107.80395245409612
-4.408746275818749,23511.220004458737,142.1714873667005
2.064768761511659,36259.66035338074,164.92161372655005
-3.0253131590922164,16730.29346206948,128.1968535077629
-2.01157655617971,8193.275662470867,103.48068068545643
-2.909346445626185,32750.722626239065,125.1448209629633
-0.5549725991300489,687.2855492980397,112.01349519331876
1.364711651642339,32507.574795189288,161.31238396944826
-1.3987719730756307,23582.285589956053,100.53103884123789
1.1050986710382205,31405.273488857678,159.1695910622725
-0.2068572369964805,10455.296641155945,115.37612692098476
-1.0812312792842285,30134.977760206304,109.05363782204698
-4.05250720726524,26438.924148922004,140.75849521636067
-0.09170047218101995,10520.098154919977,115.53163624450731
-0.39217941892467856,27407.012631472375,115.27415828403414
-2.8095028873783567,20928.66005857245,123.25024126216312
-1.203522871657519,37977.539054854155,106.13139395385843
-0.5719293885095258,8624.936558089745,114.5662604377527
-3.082650195098698,28523.103953046124,128.8098211415176
-0.9020025426719904,8717.761622656002,109.77919937921672
2.686457725668877,9963.646918878349,162.87038087740208
-4.973017560070449,35938.37135014275,143.44599698193844
-2.5524517835979452,7091.5411262294865,119.54082286125322
-4.897898613725543,10149.274264846597,143.34635706080513
1.7191598056116213,13852.895973048408,161.0440447372142
-1.609658244494784,17565.062837931004,97.05370825587705
0.6470618806887733,4487.092754910843,117.46267022716566
-2.186376468098355,32358.44530571809,104.4450480786451
-2.3476241353236524,18973.454928145897,110.31360510698197
0.13063957663061565,10453.176107399742,116.15192995955266
0.8172649633741971,22587.152313812603,143.87840765635613
2.3677726952661846,37596.57707767593,163.35297013052238
-3.879200537327404,37943.38223499119,139.65197067764376
-1.1439750967771838,564.7168627777033,123.80045581241598
1.2230008244839548,28247.46645325705,159.52212545400295
0.17157118955844908,27357.83298463742,116.39938269263924
-2.3857501316603065,579.769010565439,135.24107310724074
2.995429282118355,38451.41141991443,164.07309567649753
-0.47384158263278486,18983.41681375715,115.18213697222167
1.8335367615623213,8476.501214677222,162.70133692716675
2.536926705017696,15358.61588169004,163.4879933372325
-4.062875279286571,29505.226487750562,140.80317131843643
-1.934486971375276,35430.58457363797,98.27373135279228
-2.6687144784932695,15021.978930059657,120.27354657049692
2.572750491656996,37279.266186884,163.8725360730622
-3.7387047635662487,28177.466284516937,138.31463006071357
-4.348339816931895,37455.10319977837,141.97788086237452
-3.145896313753811,30182.98463333923,130.04134902491893
2.580891323838954,12034.08390994956,163.94551908857557
