386324.34580588154,-0.7126849799053181,95.58286772176923,0.1283880379787834,82.53170100363774
262240.8074092574,-0.16360284970410754,76.54116459758629,0.13616351472156613,82.10873944017519
343260.26238876063,-2.3978805702249595,127.61399650034429,0.14097227859099132,82.28789466770803
289949.1608562987,1.9974027905496134,28.52492575164483,0.09436967585508176,82.24150840822497
321100.5978838576,0.9398811993268605,133.91248272452142,0.12097072230960418,82.6892793492742
214951.16685162173,-0.11640402196408184,106.33682528128209,0.14357361384532752,82.61470301601237
237082.51713533571,1.8709203597560045,31.508623080672972,0.13488295743675482,82.30173687393987
350784.6235170961,1.2998262414720587,110.98189048351477,0.11300673390453761,82.67019509967018
274532.2573356243,-0.5611423800565616,54.62097163758807,0.11363464880252833,82.15664890985325
336773.7142288693,-0.8031788140404093,96.8209816364549,0.13700536174394812,82.21418776642143
310193.8963560785,0.40704198696449856,185.85324628739406,0.12576028200831146,83.12219735412812
234535.5151425476,-1.9062231544389987,120.37793953082549,0.0968849942565376,82.33045506383836
202738.88024042884,-0.7676934336308645,31.399875920235974,0.13677834196922212,82.89175130564763
216835.0926947164,1.21368567132245,194.71994724181036,0.08139891799494355,84.62568455788403
313419.09415418224,1.3215599609342146,112.38390705123739,0.12860226937285263,82.51496166264255
368850.02240078314,-1.1024873724799935,63.51213171486468,0.15943718478964677,82.38079638772658
355527.4185453784,-1.6586808196296379,63.43108850144739,0.09088481344157191,82.5684333981541
217575.837706903,-2.566099357204783,185.82269268169998,0.1230464903600518,82.51887315903905
250410.50135971594,-2.8333731888793503,170.83893774643013,0.1196127430962508,82.26654663169005
336707.3303186886,-1.696900571141003,175.55661297252453,0.08612949311520207,82.46536209374865
369781.81475629983,-2.2782633937728702,132.23572989799501,0.16418482556289887,82.37689579477123
371877.79266202264,-1.4290745733370414,137.8253487290821,0.14588880702715626,82.39909969596513
304761.9232884904,1.5636680065503636,167.10604033539713,0.1370919012290785,83.68003611411982
302130.0089933806,-2.665979865382797,191.68987228462106,0.11121224856781105,82.20953571822925
361392.5944709185,1.4906218944243879,133.9760930575094,0.09727698491617234,83.15156729079476
388615.0505904156,1.2973110221173574,126.57287979073207,0.10662594636961534,83.10299389029346
273767.5953069489,1.8022552378841867,55.34064383520144,0.08131944236954071,82.27727463982949
270888.8108234445,0.18353903402799787,106.61274876609139,0.0892206064080922,82.30637770738582
364724.6004246557,-2.866821943397267,18.310087663509634,0.11512090312611302,82.6342938815663
277377.3138408261,-2.459006533888148,101.64156147908336,0.14594205096691165,82.16551100355568
313182.31198215176,1.9971631036567894,100.22086393356027,0.14322491651373478,82.5130462355734
229649.35130287905,1.818005031657279,9.419505209708241,0.15258860072516478,82.5056545733371
232645.42110613344,-1.0545794296560758,130.46295801669146,0.14456873774598833,82.30152936263964
205832.01001027768,-2.787983239368068,53.83650774643702,0.1221800103114277,82.926336477395
328642.45803925965,-2.9521401037137167,129.72569609844706,0.14913036420479922,82.28710503373166
277654.3851177798,-2.4615634775655675,174.30438895834536,0.1247899936157518,82.12932114457817
231818.09610056726,-0.23160789633974632,54.58369483881339,0.08845123249254018,82.38392418447202
380742.8646198466,1.724662359905536,73.80083158654136,0.1547981868274513,82.49960983286134
231355.07094273085,1.0974016252880094,139.6333243127413,0.1395249437587386,83.15643795657215
234533.87567220346,-1.9428312961021654,48.60746035596337,0.10445721741043773,82.44093895260313
356660.4386317881,0.48377240122147125,70.05347741498485,0.08843772141076119,82.54715199187572
224710.8401391261,-0.7967502003652651,52.354049333274965,0.14476731776786164,82.43189448340284
246087.9689230802,-0.01817489528969407,104.30908466239507,0.15980183255853514,82.241302059271
208512.8232094647,-1.942504182527392,52.246436172210316,0.11842452600622337,82.78331281975616
329100.731563598,-2.2806193736851377,151.14835698260285,0.12258501582073598,82.24045763400787
295181.4341908788,0.04791564240689716,140.04001232744264,0.13548040556966504,82.36067895284302
312092.7671672331,-0.157906203194476,94.0221999232277,0.16842973975682823,82.10179262201699
222936.71944101274,-0.6967258972878438,152.72168317189758,0.14625821994427984,82.562376777867
293271.7838596435,0.958732126433401,62.624884169804574,0.08780749685185663,82.26139401916417
206246.56032367167,-2.028472622562455,175.03580353827735,0.09645749741675352,82.67137002728722
297616.7970451782,-1.6647442796701235,189.36859068926313,0.09751234255828235,82.25788684218111
392619.353437516,-2.851227121935759,93.49601373953001,0.16044964430142364,82.6313633962723
297803.01522708585,-0.7687400817919428,195.39974732128468,0.1410506045456199,82.44735322023776
284636.7925055313,1.9137062566649492,4.606783534101805,0.16792380757969297,82.26932167975488
204657.3696197283,0.9031096875438647,31.679015307266297,0.14123601671272923,82.79907318417641
313599.1692468721,-2.9127722045298627,42.637060537692726,0.12306953142853738,82.38036759578996
253308.87596207327,0.38492733736414664,19.546472210304128,0.08225838404413052,82.38270484448914
218207.98010946525,-1.5468167137170932,114.44570889618427,0.15692717257199484,82.4519927076786
252754.83295272614,-0.006008018355931011,7.297558750160387,0.11786362210962115,82.3878529050762
243912.29923063124,-2.0656890811695563,107.95250048917917,0.16413863812129756,82.2206366775703
