370432.6438814011,-0.7406347632772943,12.125308800980605,0.13962201737041574,52.196228887884665
283073.13686704537,1.6095330875789617,29.646540997965552,0.10932102503625421,53.15301478878219
302855.0336774188,-2.788267635490415,196.01709826320717,0.1190467441349182,52.339803881848844
338019.5513238967,1.2676184142216655,122.44415838272843,0.15865963796908683,54.81270854065304
295550.71291024657,1.8161568838197608,132.12704714366066,0.09047906125121345,57.482296490129755
273197.5282371154,0.002354431202255647,116.69261945341432,0.13939526972810018,54.25172864728563
425750.19149009977,1.314251818983383,39.0150995468862,0.08175920416237412,54.270175699206526
360123.2306546206,-2.8251802814383495,95.81367812398085,0.16211378559188752,51.961447137886594
361575.6826129609,-0.4415894808796432,14.353066777874046,0.15512665954139382,52.04182915675113
303435.7036752581,0.1555000220021978,172.69551418518813,0.09264392552535508,55.625757077432496
415071.33380925184,1.7304533979060928,101.74641191030226,0.10325425287416193,54.987950834374445
364600.09916780284,-2.685771679767238,93.51022216903647,0.09097668640704976,52.827567234493365
409332.76443759014,1.3197506696059937,196.1626468453412,0.13661306894807193,59.24391715831681
276569.64105378225,-2.9727780376292423,170.65361780385516,0.1577146869620942,52.641428532635395
361261.72727699415,1.8708220394135768,31.06656072609519,0.1132869762471494,52.62329938848943
261734.3714085894,-1.3809971717285736,108.74393539498057,0.11643501691660432,53.49558710409843
252914.9083487257,-2.177744921883937,24.4462648742767,0.1426253806192359,53.71161316972903
423700.2430200094,1.284669589615401,36.68783852438578,0.15939680283682361,52.85053855170396
326959.6453991041,-0.9542299756761303,121.75091724351141,0.14074786738134681,52.43906123755378
264001.5877664469,0.7246448654055966,110.67863593023478,0.13095130508609382,55.475574021520714
289938.43193443667,-1.4629756551033646,132.14634869559498,0.14498104583896587,52.55823120066916
365410.55661234405,-0.1442387804626719,163.49913367309966,0.1343389598663559,53.913794511489996
445511.5197221293,-0.281849966830682,155.83659769828716,0.14770223928705445,54.34638281510339
430962.5595900256,-0.7055682024039496,105.75733596100666,0.10024164891957442,53.897515084496966
446481.81760887057,-2.172524554346872,59.65011425375763,0.12612490312278882,53.51705358860078
319091.3261966028,-2.349682645205839,194.6714424861244,0.10956874508820648,52.346708675893254
418723.60163248004,-1.3984992610537916,107.94328800761797,0.13353067991883422,52.906092352413765
333757.15926038794,-1.7774126033286133,63.534234977421534,0.10471393168539254,52.43707397689744
