-1.011575940011102,36566.168373212524,49.51240073178454
-4.382863871253037,3591.2198790069137,114.32690525909386
-2.591248347580226,18034.1206618998,100.88331620703093
0.20677923912911034,27954.77347900204,77.95721322708401
-2.8459286447290406,7836.310945980444,107.31691236449016
0.08320299074177306,25554.92562999556,74.8374069667653
3.878156846359209,23228.610936154302,112.57229947769395
3.718076895604769,33213.86018796863,112.6951150737468
-2.4123603039369117,3610.791227851409,103.93950000562536
0.9013841675770733,27952.886083089157,111.36095911975498
-0.5546554576256302,18118.248277768485,59.0632853233002
2.5285011311992616,4951.385161592596,112.36154017862077
1.5387120946945396,13599.164708476284,111.87344614806328
3.678579525630001,10263.137771762087,112.88576516161997
-3.113871833450335,15035.25062065783,109.82843192633153
2.500435268388518,18998.653663559573,112.50945970588796
1.7317382876537017,24588.773369456252,112.54329322731157
-4.313391881924991,2596.3633420170695,114.36062124146093
0.33167356804681614,12547.199191296175,78.64127418839777
-3.5425990940072447,9989.138838236837,111.63600914180148
1.5802593264610048,37931.372812679714,112.60228202725385
3.059855812885388,17898.985994326173,112.83931422532426
-4.92544014554686,30467.36599890248,114.2313798424491
3.0415165772095207,18981.134770342676,112.71286781197709
-3.4427373784226596,22136.668039334105,110.87518559356742
-4.2232535215649385,4250.964418503629,114.45207515484331
-2.3540120112529497,30086.44156925411,92.56732600145342
3.9054647902335997,8672.657857562644,112.3736009457631
-4.676415586287952,11503.404952806934,114.25683003396264
-2.07457623697363,35128.75192592285,79.19202421507882
2.8894217858070137,2440.8648522910426,112.41017062285944
0.31815634462566234,33995.67312820259,80.04895758741652
1.760981635935857,30065.346510874428,112.54308548193195
-1.3987936474392355,29880.311384115983,49.013535029418684
-1.8922341737886428,9419.510714786595,74.79294005993492
2.412042127465604,26118.96212312074,112.42431272765384
-1.2438239315173387,9429.812435577405,49.56803070770842
-4.194090168716888,7579.35778623589,114.52658331771845
1.412883684185931,37614.12860831399,112.32498914374894
-1.9906624287167514,3172.1596435492575,93.55427246339048
-4.963434857244195,7999.274637693547,114.2303771417968
-1.6072474576984264,36523.725386678336,53.44861715383268
-2.5264502254206973,30233.856882537395,98.49297396513684
0.0051850386141980565,26387.08447204101,73.12969885467166
2.9112141587929585,22220.919011463706,112.59278799928465
1.7335560366359184,21892.42166141445,112.72226230982967
1.7001303567759924,19274.02363049486,112.40108338053587
-4.25164713207902,93.87093987049082,114.25218353169932
0.9941906168352972,39379.08178843918,112.32063681006528
-4.563236451253827,1021.821257160906,114.25550935677258
-1.8269216361747533,9118.208315151567,71.26349698559022
1.5654411929771976,17065.188590944672,112.29399670264249
0.6018043697346913,35066.90332764476,105.28309225488614
-0.20461347250079776,27359.87351860598,67.58838747321037
-0.9292600845168861,26609.914796016055,50.674342547871206
0.43897749896204097,25449.30645809825,84.71523412380913
3.6675864048262223,7088.535583121834,112.61797012189622
2.5737784493619156,4714.055493046556,112.81873946922458
-0.6352350575912658,25078.300670254433,56.87746139318707
1.365907332847378,25839.25847788807,112.10065189736918
-0.8569357103034445,19053.13248170171,51.89827699244946
1.9991737189162944,25126.031287587193,112.64495321289517
-3.719623964715793,8242.347744161996,112.69993531243111
-1.151114146982822,19640.920340193738,48.52791840547304
-2.334172481806327,10297.35326147841,95.10123286789286
1.7811030510926908,2054.391271362219,104.93977313262717
-1.3854702461756783,18499.350609521236,49.4677416850413
