,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
3016,7,86.18054360911165,325,0.012312628671065062,756,86.17667599426463,erode__k_depth_scale,27083.71201737584,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.40504172e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.45893592e+00  2.51159190e+02  6.50185752e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3017,7,86.18054360911165,325,0.012312628671065062,756,86.17667599426463,erode__k_factor,-1.6406104667966996,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.40504172e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.45893592e+00  2.51159190e+02  6.50185752e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3018,7,86.18054360911165,325,0.012312628671065062,756,86.17667599426463,erode__k_depth_scale,27083.71201737584,params_for_record,[-1.64061047e+00  2.70837120e+04]
3019,7,86.18054360911165,325,0.012312628671065062,756,86.17667599426463,erode__k_factor,-1.6406104667966996,params_for_record,[-1.64061047e+00  2.70837120e+04]
3020,7,86.18054360911165,325,0.009135097697602112,757,86.15887010433399,erode__k_depth_scale,36365.89249112604,data,"[[ 1.66161486e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.55432936e-02  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.36909947e+00  2.53572380e+02  6.50255931e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3021,7,86.18054360911165,325,0.009135097697602112,757,86.15887010433399,erode__k_factor,-1.6907759169429613,data,"[[ 1.66161486e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.55432936e-02  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.36909947e+00  2.53572380e+02  6.50255931e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3022,7,86.18054360911165,325,0.009135097697602112,757,86.15887010433399,erode__k_depth_scale,36365.89249112604,params_for_record,[-1.69077592e+00  3.63658925e+04]
3023,7,86.18054360911165,325,0.009135097697602112,757,86.15887010433399,erode__k_factor,-1.6907759169429613,params_for_record,[-1.69077592e+00  3.63658925e+04]
3024,7,86.18054360911165,325,0.010152750729127026,758,86.16609419879234,erode__k_depth_scale,37853.77445705211,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.44557155e+00  2.50720290e+02  6.48926094e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3025,7,86.18054360911165,325,0.010152750729127026,758,86.16609419879234,erode__k_factor,-1.7141702101920393,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.44557155e+00  2.50720290e+02  6.48926094e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3026,7,86.18054360911165,325,0.010152750729127026,758,86.16609419879234,erode__k_depth_scale,37853.77445705211,params_for_record,[-1.71417021e+00  3.78537745e+04]
3027,7,86.18054360911165,325,0.010152750729127026,758,86.16609419879234,erode__k_factor,-1.7141702101920393,params_for_record,[-1.71417021e+00  3.78537745e+04]
3028,7,86.18054360911165,325,0.010105687434601874,759,86.1692359367362,erode__k_depth_scale,30145.674667173877,data,"[[ 3.03257935e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.41783110e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.46147946e+00  2.50990451e+02  6.48538757e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3029,7,86.18054360911165,325,0.010105687434601874,759,86.1692359367362,erode__k_factor,-1.6410642363853296,data,"[[ 3.03257935e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.41783110e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.46147946e+00  2.50990451e+02  6.48538757e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3030,7,86.18054360911165,325,0.010105687434601874,759,86.1692359367362,erode__k_depth_scale,30145.674667173877,params_for_record,[-1.64106424e+00  3.01456747e+04]
3031,7,86.18054360911165,325,0.010105687434601874,759,86.1692359367362,erode__k_factor,-1.6410642363853296,params_for_record,[-1.64106424e+00  3.01456747e+04]
3032,7,86.18054360911165,325,0.009085374772530436,760,86.1477128520161,erode__k_depth_scale,36228.086725895686,data,"[[ 3.19876792e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.97230519e+00  2.52854635e+02  6.48875658e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3033,7,86.18054360911165,325,0.009085374772530436,760,86.1477128520161,erode__k_factor,-1.6481868382047642,data,"[[ 3.19876792e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.97230519e+00  2.52854635e+02  6.48875658e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3034,7,86.18054360911165,325,0.009085374772530436,760,86.1477128520161,erode__k_depth_scale,36228.086725895686,params_for_record,[-1.64818684e+00  3.62280867e+04]
3035,7,86.18054360911165,325,0.009085374772530436,760,86.1477128520161,erode__k_factor,-1.6481868382047642,params_for_record,[-1.64818684e+00  3.62280867e+04]
3036,7,86.18054360911165,325,0.00909892136215882,761,86.1653628284436,erode__k_depth_scale,36267.25280001795,data,"[[ 2.21294448e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.11781902e+00  2.53450960e+02  6.48567296e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3037,7,86.18054360911165,325,0.00909892136215882,761,86.1653628284436,erode__k_factor,-1.7039240133122384,data,"[[ 2.21294448e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.11781902e+00  2.53450960e+02  6.48567296e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3038,7,86.18054360911165,325,0.00909892136215882,761,86.1653628284436,erode__k_depth_scale,36267.25280001795,params_for_record,[-1.70392401e+00  3.62672528e+04]
3039,7,86.18054360911165,325,0.00909892136215882,761,86.1653628284436,erode__k_factor,-1.7039240133122384,params_for_record,[-1.70392401e+00  3.62672528e+04]
3040,7,86.18054360911165,325,0.009309639625064498,762,86.1790936962765,erode__k_depth_scale,31932.567387073912,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.66233952e-02  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.43046842e+00  2.53547541e+02  6.49981899e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3041,7,86.18054360911165,325,0.009309639625064498,762,86.1790936962765,erode__k_factor,-1.699009178299058,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.66233952e-02  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.43046842e+00  2.53547541e+02  6.49981899e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3042,7,86.18054360911165,325,0.009309639625064498,762,86.1790936962765,erode__k_depth_scale,31932.567387073912,params_for_record,[-1.69900918e+00  3.19325674e+04]
3043,7,86.18054360911165,325,0.009309639625064498,762,86.1790936962765,erode__k_factor,-1.699009178299058,params_for_record,[-1.69900918e+00  3.19325674e+04]
3044,7,86.18054360911165,325,0.00902924362277426,763,86.14137368497227,erode__k_depth_scale,36049.6051970225,data,"[[ 4.66539744e-03  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.77312916e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.53220592e+00  2.52177746e+02  6.48996941e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3045,7,86.18054360911165,325,0.00902924362277426,763,86.14137368497227,erode__k_factor,-1.6537998636392939,data,"[[ 4.66539744e-03  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.77312916e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.53220592e+00  2.52177746e+02  6.48996941e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3046,7,86.18054360911165,325,0.00902924362277426,763,86.14137368497227,erode__k_depth_scale,36049.6051970225,params_for_record,[-1.65379986e+00  3.60496052e+04]
3047,7,86.18054360911165,325,0.00902924362277426,763,86.14137368497227,erode__k_factor,-1.6537998636392939,params_for_record,[-1.65379986e+00  3.60496052e+04]
3048,7,86.18054360911165,325,0.010865409246133448,764,86.14717824298612,erode__k_depth_scale,38414.3701807512,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.07530599e+00  2.53564567e+02  6.48774265e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3049,7,86.18054360911165,325,0.010865409246133448,764,86.14717824298612,erode__k_factor,-1.686887986875233,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.07530599e+00  2.53564567e+02  6.48774265e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3050,7,86.18054360911165,325,0.010865409246133448,764,86.14717824298612,erode__k_depth_scale,38414.3701807512,params_for_record,[-1.68688799e+00  3.84143702e+04]
3051,7,86.18054360911165,325,0.010865409246133448,764,86.14717824298612,erode__k_factor,-1.686887986875233,params_for_record,[-1.68688799e+00  3.84143702e+04]
3052,7,86.18054360911165,325,0.010061254851308493,765,86.14605159743286,erode__k_depth_scale,37765.86243536887,data,"[[ 3.91466883e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.05832930e+00  2.50579591e+02  6.50233896e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3053,7,86.18054360911165,325,0.010061254851308493,765,86.14605159743286,erode__k_factor,-1.6802668727210668,data,"[[ 3.91466883e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.05832930e+00  2.50579591e+02  6.50233896e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3054,7,86.18054360911165,325,0.010061254851308493,765,86.14605159743286,erode__k_depth_scale,37765.86243536887,params_for_record,[-1.68026687e+00  3.77658624e+04]
3055,7,86.18054360911165,325,0.010061254851308493,765,86.14605159743286,erode__k_factor,-1.6802668727210668,params_for_record,[-1.68026687e+00  3.77658624e+04]
3056,7,86.18054360911165,325,0.008891472416129809,766,86.15781205781683,erode__k_depth_scale,33786.1007713348,data,"[[ 3.87600292e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.05368423e+00  2.52080951e+02  6.50756495e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3057,7,86.18054360911165,325,0.008891472416129809,766,86.15781205781683,erode__k_factor,-1.6784708211387431,data,"[[ 3.87600292e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 7.35714803e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.05368423e+00  2.52080951e+02  6.50756495e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3058,7,86.18054360911165,325,0.008891472416129809,766,86.15781205781683,erode__k_depth_scale,33786.1007713348,params_for_record,[-1.67847082e+00  3.37861008e+04]
3059,7,86.18054360911165,325,0.008891472416129809,766,86.15781205781683,erode__k_factor,-1.6784708211387431,params_for_record,[-1.67847082e+00  3.37861008e+04]
3060,7,86.18054360911165,325,0.01126367262033272,767,86.15460238417609,erode__k_depth_scale,38662.16790594851,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.47296155e-02  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.38282098e+00  2.52593793e+02  6.51045814e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
3061,7,86.18054360911165,325,0.01126367262033272,767,86.15460238417609,erode__k_factor,-1.6926053338442333,data,"[[ 6.62603039e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.47296155e-02  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.38282098e+00  2.52593793e+02  6.51045814e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.65251312e+00 -2.90411948e+02 -7.51591705e+02 ... -4.77056143e+03
  -4.52660427e+03 -4.21290585e+03]
 [-2.66692203e+00 -2.91989516e+02 -7.55674482e+02 ... -4.79647595e+03
  -4.55119357e+03 -4.23579109e+03]
 [-2.67126961e+00 -2.92465513e+02 -7.56906370e+02 ... -4.80429509e+03
  -4.55861286e+03 -4.24269621e+03]]"
