2.977596873376905,32204.90295205077,107.60653823326025
-1.5150083637373077,5330.521862963438,86.75895574317437
1.8773579638436981,31386.171488444998,107.40745793016565
-0.7152384475094777,10301.002906067017,88.7640262196444
-4.831630719329822,34099.58216903071,108.20594914346425
-0.7182060434324038,10131.397906216664,88.74324661318121
-1.808518152601053,5312.2001527967495,88.34920011442632
-1.1904715898012075,2250.5217624650722,87.73710291975253
-2.923355645855996,39131.679751407886,100.96670162141983
-1.4023380088565398,15853.377767572489,86.59475468752554
-2.82938958291074,6180.306572005651,101.43950502863656
-1.3036972102245388,14842.864840455852,86.82961304636653
1.084354357152467,8838.893048803671,106.70734665366619
1.6174307068908123,21190.362856627766,107.50277388413834
1.927960852619277,23685.689221716777,107.52627689460306
-4.6761475939917485,7889.3701532030755,108.15024600353016
2.7032656445523813,32893.85310440207,107.5768405105404
1.7403221670863225,8392.192510608465,107.42292808895915
-0.42962915397504897,24542.520902053173,90.89455690428865
1.5431126851234591,7480.365309003214,107.37005818924251
-1.0490656123851352,1946.0915197028514,87.8589115349549
1.8779743470387702,35232.7736911816,107.52660979587834
-0.4447523545860408,26178.687726765147,90.81451343003982
-1.5389611281470916,11958.133026160278,86.37302528026578
-3.2501355055497907,30507.011042137176,103.81525305612806
-0.858135849453201,30745.101353242186,88.51574719613262
1.91542710431444,22057.04351137051,107.52401229725257
-2.4902563829525723,32755.290099936636,95.23606503682444
0.9303379211285945,6784.652238168161,102.00796989149384
1.2753324080080501,38965.45837210212,107.28168326647878
-1.3316567234471792,19879.517130156888,86.79267286120898
2.656489998173371,13309.582520105529,107.48211253753482
-1.1874532693280857,26047.34043863386,87.25903991867526
-2.0581642929421227,28053.411666489465,88.59449032687674
-1.3849974727674326,31101.880929410603,86.69478509167118
-0.7587275311143564,22776.67901671969,88.87282721040782
0.744233871797042,11335.099597790464,102.06276869050292
0.7736964559777029,15166.340263055767,102.06258480231791
-1.490197775882078,32520.419175847324,86.41141185302935
2.7551352010374828,29396.13571385633,107.48283734939072
-1.1234939299323488,23530.519028423645,87.44377972335566
-4.515313173302716,30365.616022030103,108.04834332975278
-0.910998670036042,3279.6612146097236,87.43188354105217
-3.8694213714892784,3298.5543902742234,107.20620682725583
-0.7056999601631704,25218.817013422682,89.11906286335442
-2.1435734416268604,35291.61291284041,89.62582005282631
