1.6649078357053133,7944.256484569959,226.85806236280087
-0.7411379298761602,36684.98983172978,123.591896225036
-4.119598259718397,3489.5204893636387,215.87079896864321
-2.903303741045322,38564.063203398684,203.57180481616095
0.9229792466886844,23348.885454565847,209.67845482378905
1.1038589971345498,39447.731710868036,224.89107332244126
1.6762456121669285,11631.658994842104,228.86970637044462
-4.61334665466347,38697.94154362594,216.0699725173989
-0.8321727516128812,11602.801669543023,123.83991184027315
-3.6826425873035546,39301.36771770688,213.644897080091
-4.485128526037064,36713.118947684816,216.0018173761174
1.322482932785877,5037.689972172086,209.68366910143908
1.002373717883521,36196.15369958906,219.74313048950094
-0.4367430043642857,24653.999894449153,121.82285724199635
-4.862631797045356,5587.776773554969,216.21595598016026
-3.041265426608703,6747.987072669795,208.65937029130652
0.025282920008478982,25004.675000204927,122.54909549648316
-1.097808780909121,13746.449340406385,124.00020440695
-0.9203004193483375,21517.15237277551,123.68511576177231
2.7559594834547383,30675.707905250565,230.32729390057892
-0.1637132436326052,31010.485095741205,122.23596690143616
1.0305025081126082,36179.43304013368,221.3228348664309
-0.8198515055077698,27184.694039034064,123.97062260169723
2.6145071833417584,38951.64034232808,225.3315407069283
2.5511874746045144,8194.944901829826,228.4561643179758
0.17733076416423366,27602.030245968057,123.62100739510377
-3.94623447788262,16064.189429653197,215.2390858744051
0.9696566459951059,5540.943793483263,205.63124189447484
-4.283589642888927,18815.268834711416,215.8812554453299
-1.743580866410844,14631.713740149242,150.6260264725742
0.7104311480677019,39717.13575414754,205.59344551776755
1.4878697215593624,16895.07579914403,226.57012239282645
-4.763788658669776,6796.816498771512,216.1771471096673
-3.2783569471133713,25539.458158822592,210.29384720385988
1.003643594223047,5019.712374713193,205.63574318828702
1.2564805600278763,30009.297603960124,226.1098702334073
-3.896783366784569,9406.829695428756,215.2246698403539
-0.4482270575925966,9158.807602511752,122.52396871121472
-3.00117602803899,26757.579338875006,205.99682980122466
1.1605483470235223,7893.389363286093,210.68201589192952
-1.5197530014646725,31592.33431340704,133.186180595026
-0.5708105798771488,6630.922082577419,123.66500954175383
-2.057568428372498,36788.19189788002,166.9749899010999
-2.563674524547766,14048.152627197751,195.57965213743503
1.679699188683104,11331.700842674662,228.3295750215341
-4.354103137566316,24780.411187583028,215.93395947996254
-4.172434009758633,2411.2682810058345,216.01451327753074
-4.7266141085987625,7756.708069438454,216.16110145692613
1.7629203028764522,9215.873517574797,228.4690774548056
0.9801681274984224,6050.420196636489,205.56544160530026
0.6429481653034275,28479.84395810082,205.6198790399123
-4.803438469563026,38329.97050725862,216.1536772574773
-0.4847054230177781,8566.259058141759,122.83165275398623
-3.9271832474509534,16883.673532025037,215.20120326640915
1.8135122945436146,32338.52049740312,229.5464914837874
-4.42402253101274,30144.43470155668,215.97050934337423
-1.6820795223212937,35775.476404884736,142.36932850619107
-2.528301371927501,6579.942309670027,197.72535089199852
-3.7041435954707405,36752.23844566895,213.81702407299537
-2.1193282452026656,6944.208519029893,180.7104472163408
0.37029937497224097,25361.720643355966,126.87092885385829
-2.87326751425893,9418.207349033706,205.03467139145454
2.827850475520899,9076.156290737375,227.44607900720186
-3.967800298312726,39812.99576306611,215.21373320630926
-2.4134062836957852,29113.335906660122,187.57460457244616
2.776320471575379,24714.064072599507,229.45323567001083
1.0048523844035415,3798.345733424052,181.11616175417467
-0.5025830907216431,29797.711437955302,122.10538945802729
-4.131602328432254,13477.019239950641,215.64923164160112
2.150546394072636,4996.020072944601,229.66952310233586
-1.0219634505510609,24856.70379069733,123.324236746078
-3.054775758172905,10128.141136338938,208.06137445700992
1.2648192897665815,18593.72498795185,227.2437603265551
-4.71622282986073,19213.46532425922,216.1285092908689
-4.737339872857279,28143.23056520975,216.13091786231388
-2.9640313596505834,19178.1163086677,205.57530430899413
1.0338164316396181,11501.647717688193,207.535412540125
-3.4891001546344773,34148.194482228486,212.2542848214375
-2.4735040312024568,13632.143667850312,192.37197817990756
-0.5979456155173359,17041.831899293233,122.94128567649473
-0.08397718542339927,38378.88303549845,122.20415084923198
-4.501264171937019,38284.12858012668,216.0090553997344
-3.6039254001907235,17430.391151400927,213.2962504848918
2.4679529863904976,16944.89677761094,225.2899545191314
2.828677820340575,35156.41797255919,229.29332805549217
1.7469692179221852,27766.788124846884,227.2925133210363
1.80465127432024,11239.330020104573,230.16587740393052
0.8709666817536537,10824.242592984892,205.5666690146118
-2.320672635193027,22680.75065611044,183.86980314406688
-3.502507185354009,28124.254568941193,212.3976369871349
2.9628674575077163,25719.635234716527,229.6992239330814
0.4558474324053874,37900.45951157705,199.48710078606868
1.910598186576097,15786.116016104563,231.50555008528445
2.832142251288899,14518.009157039933,231.1167393724604
0.8106442994193026,31753.349206185558,203.42552497860933
1.8750399304188576,7463.826471263863,230.5028911162235
-1.5188964076920204,31143.47040399606,133.18495547237538
-4.668575116680978,33039.41318649534,216.09820167807632
-3.462785507187365,22205.52869887561,212.2020501252529
-1.9673290358598257,14491.085464867398,165.31395565027492
-4.126538838821104,13136.03748776047,215.64394911488543
2.371033322009392,6227.632819596882,229.633563321661
0.5213334559007414,22907.45909128359,205.6251867408387
-3.9386371909528624,30908.36026015199,215.17179222542435
-0.9579924379668112,16649.38863586427,123.32006722587269
-3.1712313353124735,8757.096214804365,210.05869445478788
0.03818324064861134,30635.6267299568,122.69386585968064
-0.9758853959890912,3495.552963119175,129.85106648723755
0.8637311698493617,4671.626099367279,172.98788356571373
-1.8051883283536858,12382.041696069251,155.86251793268778
2.4477023576353787,29742.978518564385,229.076370864397
-3.4441053989568076,4241.133157810926,213.3573522361314
-3.343555763604966,17874.093689193494,211.1092000081923
-1.3918311047642167,18464.060377986287,128.9145779787476
1.0149148741229865,11028.319341628983,206.20588157476845
-4.265677254846773,29027.02749776865,215.8379853175471
0.055760514731412414,19662.23729125611,122.66588135776101
0.9701673692679256,25008.75795078169,216.6459708910822
-4.883986592120061,15716.997429557685,216.19093235204724
2.513150612211186,1324.7956176268988,202.58507663112945
0.15404606404099663,38864.88433316968,123.49436861705328
-2.595691949544939,7708.752346042002,198.785887263109
2.2199418716019084,10469.83387147011,228.48852600748683
-1.599307417774659,7096.2440862846815,150.08509387727727
2.1648970240283836,6831.379505442839,227.76948342805696
2.0407157761017425,25884.51147575055,227.94720972076763
-0.6250885058639559,27271.68957803252,122.87318396542723
1.2666913875506145,21266.34153229425,224.7749210312137
-1.5601235446705006,9692.847565864728,143.47425836476054
-2.4515957912007362,23443.448493016513,189.75185689081164
-3.460933464693256,13799.446945488085,212.40457639558346
1.3945766914059998,15961.639634765073,227.9143285921416
-3.1842147422718403,22324.739016725445,209.15297369958705
-1.525159823533742,21752.96268784594,134.98357961589673
2.228357085535751,21818.841636788784,230.59274937268367
-1.0192863049030105,5570.743498074125,125.03616317425201
-0.9789188260848247,36978.62837809686,123.45529785499542
-3.001588680677677,24299.54229927472,206.09419968222812
-1.9539182148178007,24792.6462421698,161.3468810140767
0.6037590948860698,22740.156978003313,205.6746794278877
0.055661637339690984,22633.183985781776,122.71429585787268
-0.5083092490181054,13918.69209978205,122.38223445907678
2.734752707809796,25814.98479999215,227.6002049985312
-0.7495769345937751,5393.399954225587,123.29050538093341
-2.0197712000447616,23646.912030851738,166.00305395267608
-4.548332851180836,30295.28772252692,216.04279125327955
-4.57306104185283,34059.355397454936,216.05413804413985
-1.9362220552028013,19283.02101228385,161.3993974771426
1.7481360231369933,2834.24440315164,214.8043275928974
2.736659267592559,15435.941685213049,229.19663774404324
0.9435817492214129,18752.54459674498,205.0343703779235
-3.4158501012438798,23805.945940243226,211.7322667252856
-3.7369002455489833,36317.615676681824,214.032547541143
-1.4632951655180824,10322.86920093607,136.9243468886544
2.6178497339056204,442.39227672244004,127.42237680179184
2.3959389044234545,37212.40956010634,227.50521146846228
0.17354808793860332,27238.30407504431,123.51831415860208
-4.851138659653046,20506.430900756353,216.1749973749688
2.623928202749834,17967.339829563138,225.06689953768517
-4.343105262788816,36467.53347538216,215.91676348959228
2.6882709332095605,10244.876313950534,228.41217775171708
-4.854896343569451,30594.543689418464,216.17043138034418
-1.5593367699966505,3058.8413028492123,166.0449757848276
-2.8940803918227322,27081.29647615439,203.68167445045984
-1.0753608893760385,5648.127267498016,126.39014773865783
-2.677339532510664,24541.220555781507,197.93055242212532
-4.520371681291688,14650.76406018911,216.0502530935769
-0.8043375221305045,39.13072552674979,212.47926097252196
0.04407249579476602,1930.587021821255,124.56156273536654
-3.315115975171236,5746.345778064647,212.02388963515145
-2.09027736254112,27637.966728966094,170.0487954811672
2.0867784718684934,24276.625016979156,230.6085661586095
-4.340853825707287,4247.878305955323,216.04043490846178
2.1803362517240394,8417.394311100368,230.63098193508063
1.6091925988667883,28380.51777274214,228.14581235830622
2.2171231786770136,11076.06315557209,227.66985119634
-1.479913327165864,13220.950668809053,135.59010756559377
-3.2226326774775247,22665.961430254614,209.69122823145364
2.8576768326970887,107.10197162103,193.40593217002578
1.3389929763179476,4988.461723100053,214.0092863285775
2.414116798917032,29027.166182344055,228.36959838958916
-4.2074957862368345,28131.088998798816,215.75245047994562
0.8379265220269634,34197.05693257332,203.62634524194087
0.540599054658867,31460.445794861484,205.7312323228625
-3.1330613260775904,7674.936124946567,209.76822064320035
1.556228385402033,5954.35604254204,227.15483709575778
-4.233484060883689,1175.9131181136956,216.1465335579053
-3.3464697220539543,23390.709389211148,210.9889754472984
1.5659094841140444,30412.64595142592,227.62976391498307
1.084512189507497,505.68459589829104,152.75364743171198
-1.7758655245135895,39124.335844260604,147.75096260955058
-0.6937845517715893,35335.870853454726,123.23242821688402
-4.576257166628051,27781.00852347763,216.05956680045256
-3.2548365181253534,17212.847236954665,210.26815543461572
-0.6011159871016698,38822.87991734037,122.50689339995463
1.242728977407359,38660.151623061734,224.82549920972198
-2.0595435116477887,3612.6820648588696,186.20780470117944
-0.6880786475857024,17522.81069891085,123.54287357374781
1.7797239300854608,20872.647896336995,227.47714031569345
-1.9140793124644127,1489.18030159296,195.47016674218685
-4.772483504791949,26029.016942534465,216.14600752723197
0.4036032888526009,37926.15218163514,133.43019640548965
0.6419136007698345,33721.69916069979,205.60325804736078
-0.9553801229694683,36251.241509583546,123.60366863492074
-1.8343915839943954,16549.092566977237,155.49965462674305
1.5307825968097917,7603.054719656521,226.80756660652685
-0.5095424758166638,4897.835094207678,123.77674929451895
-1.1569908953355388,10937.91935194014,124.57514011837219
-2.097052500792087,29656.151477307845,170.2621789131616
-1.6078011191315293,34883.66565239736,137.90007424049577
0.8637823831745391,30401.293793267123,203.64377276472604
0.5424617372259626,6918.113593461305,127.08703516836552
-0.32719184436557464,34573.764079662746,121.53710442801453
0.9395644275920589,29946.546101385837,210.39428299355367
-2.7619837735327977,20069.810827227357,200.75247136746424
1.2282751315032665,7209.316944989805,220.1401220121409
-0.5276934606918853,28579.56870583207,122.07698126038541
1.1278825739268152,7862.308746555426,209.7677673993508
-1.1737772739495957,1420.7191166701245,175.88648474892463
-0.4472872587606739,14393.925973223286,122.24943021336708
0.8958792489290097,7676.43195606769,205.58109883460259
-1.2730723958220742,39671.10704198878,124.49443581281578
-2.5215443282393046,2417.631633924063,204.23087508380405
-0.5318728833577824,17346.256159777466,122.3678573416398
1.1723252294006237,14175.777643946698,220.69589667223505
-2.8999168782923754,28215.57481146451,203.7620641763212
0.002780548636036162,10566.32631492138,122.23569340689833
0.9660826967042073,19166.399227735485,213.24201151166494
-0.9609490693684257,13144.743690121137,123.26809533425222
-2.165051213203961,28376.58128437824,174.62632841075455
-0.17730049266134307,36005.78949562575,122.23494417073903
0.18521759505093582,12680.837023837526,122.92817656337506
0.24672616595698238,9628.979507844891,122.99748180371253
-1.6105975876998504,16228.481114595796,141.85167394402185
-0.7890468851827348,13380.036940256494,123.95924662671487
0.3480278160164153,31513.91938357424,126.53578017513827
-1.936913911044385,7357.457974723547,169.84521311895367
-2.524712544798655,33262.16279999052,192.03407762336636
-0.33165278195330256,11689.881915909524,121.90927359642829
-1.7994857040892205,3676.3079891571397,173.68888434866557
0.9531614329185019,31428.762065643426,217.94373214008405
0.7090162938572114,29771.071565462124,205.58754192929538
-1.2897717669140047,16325.230780660284,125.86679633010698
0.0619704069124606,31186.285346385586,122.81434928118388
-1.769855091736258,28600.065051496706,148.45754995271756
-2.9021885758469326,22260.148044197027,204.07122073421436
-4.009630094831724,35190.12680806004,215.30307268362222
-1.7372719982525506,19121.907380409313,148.4117056303076
-3.6113156681005165,36522.55414521403,213.11291326967816
-0.8039572358828886,33123.33468466248,123.91743439178353
-3.490312275591413,4977.9380672420975,213.4631496229968
-1.2430745920709254,38782.767199751106,124.01198440482433
-1.0291192484822675,3565.084902143908,131.52846623948471
-0.3550052143018501,17847.501110382997,121.79857953935314
0.2737833646723329,24044.986371498715,124.89270892994985
-0.6243077043907895,5191.19269710187,123.80958069608658
0.13561178146185926,9965.616759770222,122.6096303492815
-0.4776747151188212,7357.287762890285,123.04579449412222
-0.5027399028814317,9110.533730323928,122.8574948584792
0.4967917014671349,32976.45903069048,205.7793165708217
0.8952656842644628,16509.61364622777,201.8179776492317
1.3444039312171259,13312.149879966979,226.09096675424536
0.14510474838434378,17277.40212900928,122.89964106096433
-0.37085452083204984,35203.95672408676,121.65755812793348
-0.8258795692541585,12173.32908103416,123.88320652668436
-0.16128960884664972,13004.334028081317,122.09243362896157
-0.44954749093269636,34110.20153515859,121.78271116072919
-1.0341096635369282,35978.79783720666,123.32454722609718
0.02333143772185975,29167.555266407955,122.57918938795683
-3.0892237003085565,23668.37567746989,207.56936990000213
-0.06398376310256604,23663.82356232295,122.20229424421588
0.3705320409573436,4814.302326234177,122.8650715804861
-0.41749762461450546,30302.801646136995,121.76344809848825
1.7244631767588854,28839.8109695158,230.53926759914387
-1.1912972103683082,9326.757287568607,126.039410121991
2.8737908901398095,1841.7671209307034,229.871537617779
-2.4390396899972964,6459.490207282294,194.96327276366566
-0.29790506747533996,11093.805437042762,121.98099667553791
-0.2404589175458094,14044.685555405034,121.59565746898316
-0.3417836044790802,12028.038075354909,121.87536619878088
-2.2942228514055394,12071.74844379282,185.26613336714115
1.1063001205498528,8385.34870381962,209.32857505860247
-1.4437676684397658,5140.85459171333,146.71602286986283
-4.199117690502256,16328.42598875777,215.77178239181455
0.38525285154048217,34175.09415572894,128.87099312491242
-0.8954314395940977,4867.000981125043,124.23332343717027
0.3594190590052404,39117.73133580409,127.48105383373974
0.3862320620530205,23992.909510695936,127.44401619304911
-0.4222387865249009,8061.889942120681,122.56461308713564
-1.9410085646928894,13629.308977703698,164.0445099323641
-0.6562467750643255,13385.963637643608,123.49197206156248
-1.487206806166368,29084.744165487547,131.69695093944497
-3.210301862580473,1779.4789418480486,213.35685223221626
-1.2044076897809377,39582.34776741899,123.47204677930452
1.2872936288954997,19417.70332870278,226.45897953082542
0.10675302276712745,22912.062216308525,122.83712350915756
-2.0251531939493645,25262.631782764052,166.07713710281158
-2.6270347975683386,3031.2759527032676,204.76234101262983
-0.5323255249424736,9915.13740525736,122.93609846288744
-2.8132364376393095,15655.107080220021,202.48607642441573
-0.31333385491528576,23821.02509066874,121.61069497047129
1.0756642229702649,3069.848328784732,161.69325755779613
0.6134078703105567,12710.804046581792,205.1189145166115
-1.0834448646996302,30680.922659707125,123.50294520070169
-0.14768531500239468,4056.5903282818426,122.62987353265355
-0.8875718052997865,31891.802438559112,123.98080882407218
-0.7320774530932022,16789.44969708426,123.78193912290203
-3.3115974480652564,30432.00990740458,210.53322831198736
0.6863641822879852,22668.60156239165,205.59942081852233
-1.3731841051299642,4822.621622009665,143.8027979834006
0.5329083854807042,29324.757354007143,205.75120823129765
-2.498019206184839,16202.22041502726,192.73551842356395
-0.5454662050872611,15398.16872426599,122.55512641214372
0.10689321533883489,23349.839399930916,122.84259656076165
-0.12437123420744645,23782.74451684337,122.21666357636256
-1.4399600637968655,27215.16307712867,129.57179011114988
-2.048833423389875,11582.639309357255,172.14012927553554
-0.32693160377629354,23174.57413855881,121.64932915171673
-1.5714640773955768,10177.900073908499,143.6179433197607
0.4614774291926492,32198.173843770594,195.87372617978053
-0.7644681260162421,29007.006634208086,123.79729604975223
-1.5573518925122876,16340.919800125524,138.52069116175383
0.5708725028238674,4013.516010932817,124.46657511486427
-2.3698684960300422,28513.38174471652,185.71478505293527
-2.3034107966606783,28872.06243620837,182.33269951148822
-0.2119655259542937,14010.973358846048,121.686861956164
1.269586041854607,4618.81479883332,204.896658780979
0.4016266594452765,9263.773869724124,125.1168016279774
-1.1852431295939356,9337.981550122138,125.87323128567427
-0.3880945239953788,18870.204979739065,121.78203328176485
-1.2193074880330235,3434.553743097042,143.35061527350632
0.4141887440686409,19791.43799098368,128.3108614172656
0.8881605516343967,34283.35850560466,205.02705463950798
-0.15594645819647202,11498.088912945215,122.00521145463634
-3.2730301511050746,31690.45355086165,210.11665891351174
-0.0639601235540389,9473.042593497565,122.28763438353872
0.9165543962949596,30273.520158951862,210.0353081509357
-1.4955087826347433,13218.878623010785,136.48214587103305
0.07808724586772131,4605.358207585846,122.45847853562024
-1.4446031642366912,11113.744965486101,135.05718320513716
0.23628752757109983,32183.072330045743,124.68410131704682
-0.8151907336751276,16317.065640751029,123.97380183492973
1.0123275779746708,32050.073845106504,218.5869780361236
0.16252644956884296,25593.801497982844,123.22052356480663
-0.6434843522950192,35242.766685269824,122.90745212982883
-0.1552095477353203,28092.937322661168,122.23847377149188
-3.9246649398586504,28464.254020427637,215.15193954049425
-2.772118544352944,25712.061112462157,200.64106957288345
