,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
5742,14,121.480732096177,317,0.011717993207760213,1437,121.47248738354166,erode__k_depth_scale,38056.98738082853,params_for_record,[-2.98220489e-01  3.80569874e+04]
5743,14,121.480732096177,317,0.011717993207760213,1437,121.47248738354166,erode__k_factor,-0.298220488604427,params_for_record,[-2.98220489e-01  3.80569874e+04]
5744,14,121.480732096177,317,0.011643629548734782,1438,121.46645341200018,erode__k_depth_scale,37773.20737897226,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  2.99982529e+02
   2.18200671e+01  2.72036181e-16]
 [ 2.11987114e+01  5.85404588e+00  0.00000000e+00 ...  6.39106854e+02
   3.45814126e+02  3.93462210e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5745,14,121.480732096177,317,0.011643629548734782,1438,121.46645341200018,erode__k_factor,-0.29487678807169077,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  2.99982529e+02
   2.18200671e+01  2.72036181e-16]
 [ 2.11987114e+01  5.85404588e+00  0.00000000e+00 ...  6.39106854e+02
   3.45814126e+02  3.93462210e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5746,14,121.480732096177,317,0.011643629548734782,1438,121.46645341200018,erode__k_depth_scale,37773.20737897226,params_for_record,[-2.94876788e-01  3.77732074e+04]
5747,14,121.480732096177,317,0.011643629548734782,1438,121.46645341200018,erode__k_factor,-0.29487678807169077,params_for_record,[-2.94876788e-01  3.77732074e+04]
5748,14,121.480732096177,317,0.00751347585932754,1439,121.47380974541629,erode__k_depth_scale,34606.28121322319,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.79856044e+00  2.28898388e+00  0.00000000e+00 ...  2.98371610e+02
   2.02086485e+01  2.27091073e-16]
 [ 2.11140345e+01  2.06686961e+00  0.00000000e+00 ...  6.37168987e+02
   3.43874530e+02  3.74059276e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5749,14,121.480732096177,317,0.00751347585932754,1439,121.47380974541629,erode__k_factor,-0.2921198600631675,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.79856044e+00  2.28898388e+00  0.00000000e+00 ...  2.98371610e+02
   2.02086485e+01  2.27091073e-16]
 [ 2.11140345e+01  2.06686961e+00  0.00000000e+00 ...  6.37168987e+02
   3.43874530e+02  3.74059276e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5750,14,121.480732096177,317,0.00751347585932754,1439,121.47380974541629,erode__k_depth_scale,34606.28121322319,params_for_record,[-2.92119860e-01  3.46062812e+04]
5751,14,121.480732096177,317,0.00751347585932754,1439,121.47380974541629,erode__k_factor,-0.2921198600631675,params_for_record,[-2.92119860e-01  3.46062812e+04]
5752,14,121.480732096177,317,0.011703216550237604,1440,121.47278715969922,erode__k_depth_scale,37995.96973346374,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.33058671e+00  0.00000000e+00 ...  2.97521515e+02
   1.93589562e+01  2.58631500e-16]
 [ 2.17401186e+01  3.80544554e+00  0.00000000e+00 ...  6.36042017e+02
   3.42748720e+02  3.62807164e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5753,14,121.480732096177,317,0.011703216550237604,1440,121.47278715969922,erode__k_factor,-0.29811813573191914,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.33058671e+00  0.00000000e+00 ...  2.97521515e+02
   1.93589562e+01  2.58631500e-16]
 [ 2.17401186e+01  3.80544554e+00  0.00000000e+00 ...  6.36042017e+02
   3.42748720e+02  3.62807164e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5754,14,121.480732096177,317,0.011703216550237604,1440,121.47278715969922,erode__k_depth_scale,37995.96973346374,params_for_record,[-2.98118136e-01  3.79959697e+04]
5755,14,121.480732096177,317,0.011703216550237604,1440,121.47278715969922,erode__k_factor,-0.29811813573191914,params_for_record,[-2.98118136e-01  3.79959697e+04]
5756,14,121.480732096177,317,0.011184075976370259,1441,121.4758325444347,erode__k_depth_scale,37097.636497383435,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.94763871e+00  2.28756757e+00  0.00000000e+00 ...  2.96353838e+02
   1.81912818e+01  1.51394049e-16]
 [ 2.16773466e+01  1.07799809e+00  0.00000000e+00 ...  6.34606662e+02
   3.41312853e+02  3.48446921e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5757,14,121.480732096177,317,0.011184075976370259,1441,121.4758325444347,erode__k_factor,-0.298279984178273,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.94763871e+00  2.28756757e+00  0.00000000e+00 ...  2.96353838e+02
   1.81912818e+01  1.51394049e-16]
 [ 2.16773466e+01  1.07799809e+00  0.00000000e+00 ...  6.34606662e+02
   3.41312853e+02  3.48446921e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5758,14,121.480732096177,317,0.011184075976370259,1441,121.4758325444347,erode__k_depth_scale,37097.636497383435,params_for_record,[-2.98279984e-01  3.70976365e+04]
5759,14,121.480732096177,317,0.011184075976370259,1441,121.4758325444347,erode__k_factor,-0.298279984178273,params_for_record,[-2.98279984e-01  3.70976365e+04]
5760,14,121.480732096177,317,0.013028622237561722,1442,121.47004814642376,erode__k_depth_scale,39236.93542860474,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.36135368e+00  0.00000000e+00 ...  2.98119227e+02
   1.99567924e+01  2.20782988e-16]
 [ 2.19686939e+01  2.31606956e+00  0.00000000e+00 ...  6.36758696e+02
   3.43465998e+02  3.69982339e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5761,14,121.480732096177,317,0.013028622237561722,1442,121.47004814642376,erode__k_factor,-0.299013982974836,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.36135368e+00  0.00000000e+00 ...  2.98119227e+02
   1.99567924e+01  2.20782988e-16]
 [ 2.19686939e+01  2.31606956e+00  0.00000000e+00 ...  6.36758696e+02
   3.43465998e+02  3.69982339e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5762,14,121.480732096177,317,0.013028622237561722,1442,121.47004814642376,erode__k_depth_scale,39236.93542860474,params_for_record,[-2.99013983e-01  3.92369354e+04]
5763,14,121.480732096177,317,0.013028622237561722,1442,121.47004814642376,erode__k_factor,-0.299013982974836,params_for_record,[-2.99013983e-01  3.92369354e+04]
5764,14,121.480732096177,317,0.01161266437056969,1443,121.47356854889743,erode__k_depth_scale,37684.47088170852,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.81917896e+00  6.45569840e+00  0.00000000e+00 ...  2.97125091e+02
   1.89625212e+01  2.64939585e-16]
 [ 2.16524268e+01  1.06766614e+00  0.00000000e+00 ...  6.35554665e+02
   3.42261185e+02  3.57931246e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5765,14,121.480732096177,317,0.01161266437056969,1443,121.47356854889743,erode__k_factor,-0.2981703954075557,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.81917896e+00  6.45569840e+00  0.00000000e+00 ...  2.97125091e+02
   1.89625212e+01  2.64939585e-16]
 [ 2.16524268e+01  1.06766614e+00  0.00000000e+00 ...  6.35554665e+02
   3.42261185e+02  3.57931246e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5766,14,121.480732096177,317,0.01161266437056969,1443,121.47356854889743,erode__k_depth_scale,37684.47088170852,params_for_record,[-2.98170395e-01  3.76844709e+04]
5767,14,121.480732096177,317,0.01161266437056969,1443,121.47356854889743,erode__k_factor,-0.2981703954075557,params_for_record,[-2.98170395e-01  3.76844709e+04]
5768,14,121.480732096177,317,0.011712641005859859,1444,121.46240944253312,erode__k_depth_scale,38035.02661200855,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.39144313e-01  4.44089210e-16  0.00000000e+00 ...  3.01221825e+02
   2.30595749e+01  2.27091073e-16]
 [ 2.05407240e+01  8.70834117e+00  0.00000000e+00 ...  6.40640279e+02
   3.47348144e+02  4.08804348e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5769,14,121.480732096177,317,0.011712641005859859,1444,121.46240944253312,erode__k_factor,-0.29375680269340726,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.39144313e-01  4.44089210e-16  0.00000000e+00 ...  3.01221825e+02
   2.30595749e+01  2.27091073e-16]
 [ 2.05407240e+01  8.70834117e+00  0.00000000e+00 ...  6.40640279e+02
   3.47348144e+02  4.08804348e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5770,14,121.480732096177,317,0.011712641005859859,1444,121.46240944253312,erode__k_depth_scale,38035.02661200855,params_for_record,[-2.93756803e-01  3.80350266e+04]
5771,14,121.480732096177,317,0.011712641005859859,1444,121.46240944253312,erode__k_factor,-0.29375680269340726,params_for_record,[-2.93756803e-01  3.80350266e+04]
5772,14,121.480732096177,317,0.012156257608178733,1445,121.46691479029849,erode__k_depth_scale,38791.6952226693,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.62148522e-01  0.00000000e+00  0.00000000e+00 ...  2.99108669e+02
   2.09462235e+01  2.64939585e-16]
 [ 2.12486888e+01  5.83120103e+00  0.00000000e+00 ...  6.37999853e+02
   3.44707207e+02  3.82394004e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5773,14,121.480732096177,317,0.012156257608178733,1445,121.46691479029849,erode__k_factor,-0.2972662493291687,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 6.62148522e-01  0.00000000e+00  0.00000000e+00 ...  2.99108669e+02
   2.09462235e+01  2.64939585e-16]
 [ 2.12486888e+01  5.83120103e+00  0.00000000e+00 ...  6.37999853e+02
   3.44707207e+02  3.82394004e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5774,14,121.480732096177,317,0.012156257608178733,1445,121.46691479029849,erode__k_depth_scale,38791.6952226693,params_for_record,[-2.97266249e-01  3.87916952e+04]
5775,14,121.480732096177,317,0.012156257608178733,1445,121.46691479029849,erode__k_factor,-0.2972662493291687,params_for_record,[-2.97266249e-01  3.87916952e+04]
5776,14,121.480732096177,317,0.007371684556793272,1446,121.47984241918448,erode__k_depth_scale,33757.33760176797,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.75276301e+00  6.52192132e+00  0.00000000e+00 ...  2.95872907e+02
   1.77100407e+01  2.90171927e-16]
 [ 2.14485593e+01  3.76597401e+00  0.00000000e+00 ...  6.34081756e+02
   3.40786455e+02  3.43176319e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5777,14,121.480732096177,317,0.007371684556793272,1446,121.47984241918448,erode__k_factor,-0.2936877970118796,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.75276301e+00  6.52192132e+00  0.00000000e+00 ...  2.95872907e+02
   1.77100407e+01  2.90171927e-16]
 [ 2.14485593e+01  3.76597401e+00  0.00000000e+00 ...  6.34081756e+02
   3.40786455e+02  3.43176319e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5778,14,121.480732096177,317,0.007371684556793272,1446,121.47984241918448,erode__k_depth_scale,33757.33760176797,params_for_record,[-2.93687797e-01  3.37573376e+04]
5779,14,121.480732096177,317,0.007371684556793272,1446,121.47984241918448,erode__k_factor,-0.2936877970118796,params_for_record,[-2.93687797e-01  3.37573376e+04]
5780,14,121.480732096177,317,0.011632037819595592,1447,121.46957593932656,erode__k_depth_scale,37737.97576585575,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.27864188e+00  0.00000000e+00 ...  2.98473970e+02
   2.03113883e+01  2.27091073e-16]
 [ 2.11619793e+01  5.82011239e+00  0.00000000e+00 ...  6.37231530e+02
   3.43938319e+02  3.74702903e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5781,14,121.480732096177,317,0.011632037819595592,1447,121.46957593932656,erode__k_factor,-0.29662867921235503,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  5.27864188e+00  0.00000000e+00 ...  2.98473970e+02
   2.03113883e+01  2.27091073e-16]
 [ 2.11619793e+01  5.82011239e+00  0.00000000e+00 ...  6.37231530e+02
   3.43938319e+02  3.74702903e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5782,14,121.480732096177,317,0.011632037819595592,1447,121.46957593932656,erode__k_depth_scale,37737.97576585575,params_for_record,[-2.96628679e-01  3.77379758e+04]
5783,14,121.480732096177,317,0.011632037819595592,1447,121.46957593932656,erode__k_factor,-0.29662867921235503,params_for_record,[-2.96628679e-01  3.77379758e+04]
5784,14,121.480732096177,317,0.014587156034439323,1448,121.46609258487514,erode__k_depth_scale,39640.38525800254,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.80185411e+00  6.47297308e+00  0.00000000e+00 ...  3.00204269e+02
   2.20420213e+01  2.52323415e-16]
 [ 2.07926446e+01 -3.46944695e-18  0.00000000e+00 ...  6.39345396e+02
   3.46053394e+02  3.95858143e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5785,14,121.480732096177,317,0.014587156034439323,1448,121.46609258487514,erode__k_factor,-0.29702673404542385,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.80185411e+00  6.47297308e+00  0.00000000e+00 ...  3.00204269e+02
   2.20420213e+01  2.52323415e-16]
 [ 2.07926446e+01 -3.46944695e-18  0.00000000e+00 ...  6.39345396e+02
   3.46053394e+02  3.95858143e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5786,14,121.480732096177,317,0.014587156034439323,1448,121.46609258487514,erode__k_depth_scale,39640.38525800254,params_for_record,[-2.97026734e-01  3.96403853e+04]
5787,14,121.480732096177,317,0.014587156034439323,1448,121.46609258487514,erode__k_factor,-0.29702673404542385,params_for_record,[-2.97026734e-01  3.96403853e+04]
5788,14,121.480732096177,317,0.008551627479675526,1449,121.47841281005714,erode__k_depth_scale,35538.47321784505,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.92620248e+00  2.28825514e+00  0.00000000e+00 ...  2.95193477e+02
   1.70309716e+01  2.43649797e-16]
 [ 2.14866584e+01  1.00751532e+00  0.00000000e+00 ...  6.33191892e+02
   3.39897354e+02  3.34289356e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5789,14,121.480732096177,317,0.008551627479675526,1449,121.47841281005714,erode__k_factor,-0.297377175563769,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.92620248e+00  2.28825514e+00  0.00000000e+00 ...  2.95193477e+02
   1.70309716e+01  2.43649797e-16]
 [ 2.14866584e+01  1.00751532e+00  0.00000000e+00 ...  6.33191892e+02
   3.39897354e+02  3.34289356e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5790,14,121.480732096177,317,0.008551627479675526,1449,121.47841281005714,erode__k_depth_scale,35538.47321784505,params_for_record,[-2.97377176e-01  3.55384732e+04]
5791,14,121.480732096177,317,0.008551627479675526,1449,121.47841281005714,erode__k_factor,-0.297377175563769,params_for_record,[-2.97377176e-01  3.55384732e+04]
5792,14,121.480732096177,317,0.011179799018716892,1450,121.47890788836477,erode__k_depth_scale,37093.875226336844,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99343166e+00  2.28724140e+00  0.00000000e+00 ...  2.94758704e+02
   1.65965071e+01  2.40101499e-16]
 [ 2.11818403e+01  8.64648801e+00  0.00000000e+00 ...  6.32613560e+02
   3.39319727e+02  3.28516684e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5793,14,121.480732096177,317,0.011179799018716892,1450,121.47890788836477,erode__k_factor,-0.30017600082498325,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99343166e+00  2.28724140e+00  0.00000000e+00 ...  2.94758704e+02
   1.65965071e+01  2.40101499e-16]
 [ 2.11818403e+01  8.64648801e+00  0.00000000e+00 ...  6.32613560e+02
   3.39319727e+02  3.28516684e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
5794,14,121.480732096177,317,0.011179799018716892,1450,121.47890788836477,erode__k_depth_scale,37093.875226336844,params_for_record,[-3.00176001e-01  3.70938752e+04]
5795,14,121.480732096177,317,0.011179799018716892,1450,121.47890788836477,erode__k_factor,-0.30017600082498325,params_for_record,[-3.00176001e-01  3.70938752e+04]
