-4.860708086946902,34104.110524872056,235.19691765912785
2.9066089174587137,15896.54541093229,278.40164125045294
2.08763003793337,11763.511350271136,282.91424985800626
-0.2677723401568919,32386.168302937196,121.48408608371015
-3.231671352271367,1740.2133494845177,234.44867696175356
-1.9519749206024315,19041.40182877266,138.56445257502895
-1.8806083501535475,9315.386963084426,140.8313073950416
1.5207518637898012,32350.013137145856,277.7159989255251
-2.2808184334994284,22574.500669930836,177.80282956927226
-0.6321157215029514,30691.42938386918,110.36641695550428
-4.842431937399698,28450.373161877316,235.19373001276315
0.04236798546282383,24555.469674612672,126.53573275811328
1.1051673488339535,6014.709574184155,250.68075691575845
0.21384989208377192,18744.706965761336,128.4371269102905
-3.387372381758227,2717.1165156984503,234.60809458275787
-4.3370009323763785,28456.208554389603,235.30345598472647
-3.519675496350988,37152.77526950498,231.68978798902035
-1.8341553145307632,28131.515717680908,114.05125541921221
1.3759877772414475,22461.809101972904,271.3458709812444
1.14466663571962,38792.87687477587,273.31208625129744
-2.6829707703155377,7401.896030308159,215.41985697922811
-1.7056770749488397,4479.853700812834,141.50788415109113
-3.3544854915205278,20977.39202510712,230.20729323575813
1.5363808587597703,19785.56281033147,279.6462836380939
-0.14481383538189707,7145.960827985535,120.57231793373023
-0.6326050056625769,13933.228965107655,107.7977401350911
-3.4849662388182203,26435.481603564607,231.46863706440104
-1.007381219135576,389.38723230436847,224.75544925856394
-2.5767452417937218,21716.921476029718,202.40994991441573
-4.730098101132341,28893.83888688939,235.20161117526217
0.8244848166748202,26948.445100806162,251.5097892273051
-0.49564212861959867,17553.48913733853,113.55681720524096
-1.1460801752801144,33646.762914234685,69.67462009802883
0.35858485892194114,29257.436550895683,131.50248083833273
-0.8775746340888926,31459.739934394445,98.97170487439469
2.0682768690835127,17162.169523567496,285.4500089007884
2.797781013677751,39983.416308058164,276.9192033769289
-3.2059989407104146,18805.865281487582,227.93014378401693
-0.7789998504316866,16467.70714954583,102.4453483534942
-0.629267352442219,18971.703970244867,109.43682356504215
1.267454837670031,27584.808821889656,274.0348928398769
2.7549599120239323,14225.011457859746,278.88034155079913
1.3254291618493923,38352.22248204173,278.60834544741107
2.846897518770704,37727.546011093036,279.6157239371019
-4.9303022161776155,6761.662297874622,235.20339978171225
-0.8760990504547967,453.57772750505774,214.37308231430043
2.8805038708901947,27047.154130016657,278.80576637766023
2.1043351938781862,7184.458909309951,283.53460879553984
2.5247202563369147,33965.19336834315,277.9997304066105
-3.506257324737459,11166.22209925214,232.6812210816393
2.3965686837530615,6550.886845740333,284.92275153536934
-0.056965279468926155,10041.208785146939,123.51736778243138
1.1506192472617194,32556.185081011576,268.9051836874624
-4.554643443789421,928.4758062038238,235.21694790153094
1.1116391240679082,39168.864165610066,271.74242023896574
2.21646913219684,7111.827521341041,275.64071690789746
-0.22611973810006614,22756.148063175828,121.91530429629456
0.5106432655454629,35887.71752375258,253.03305119967777
-4.72977004009992,7499.410980954095,235.2068312306095
-1.4443617047918575,19575.031321379112,53.08142457939405
-3.0915602359666474,4025.425391701527,231.1977298035772
0.7580532154494977,13595.601480350617,252.85648215080718
2.8189038713083887,24021.636132341813,280.70265317985184
-3.0135635174656565,11225.354961406489,224.52077282791086
-2.0418596634744475,6128.066558971815,172.41925241144563
-3.13949262319667,1517.5879514488768,234.14934304672673
0.10447800493107717,35981.74070378258,127.60075028404279
-2.4260629889312915,29559.046558097463,189.68144855031198
-2.247674115096692,19085.092821489503,175.8818328245788
0.7747838477847973,26489.646836049178,252.80114517997595
-1.2511622460920249,21654.624935263404,53.562023567579125
2.192930334036178,7132.980005091146,289.22286232918435
0.8188494126734858,14101.539037842724,252.83578508215703
-2.730729777362855,38003.61423854116,209.43059049059673
-1.7082271846772086,34911.12592731827,87.37351297547673
-2.656591609159186,30455.626060212217,205.93375777233697
-4.090047083839255,16987.776517046193,235.56686959516577
-0.7550731636108594,20663.124945226136,104.23144763873663
-0.6416653722782177,11866.39665503768,106.63947034267333
-0.4536062389551523,10456.96391396078,113.03782097046381
-4.5065797265437615,35241.03075770973,235.23259267313202
-4.856036223945648,17109.214690125133,235.19768920773416
-0.37466158637275715,15102.312793291923,117.11022987706188
0.3196163825807927,29441.955382790697,130.39991985717808
-0.7862813422462764,25928.070084050687,103.54927351392462
-0.8240287372090203,30920.127993523096,102.07341949537977
-0.42700713212438135,7768.68134200499,112.24318809359153
-0.5285415017775783,1058.154688022917,133.04657542192754
2.764079505081164,11581.592044216064,280.9180869147612
-0.3459184840380827,39319.435148463606,119.99210441579773
-0.014087411311700215,10708.39759042157,124.42617755317646
-2.7087646656781246,13577.352948695956,212.15823169365464
1.7466843586204082,17236.65860945279,278.554772037144
0.23300891051483585,24605.630445870418,128.95356260817235
2.9415941401095758,12815.92218793674,280.25490820666306
-4.083806356253154,30785.938273498374,235.59174117188226
1.6270310543237967,4384.141703356973,278.1772412497711
0.03419688563479539,7368.436652048332,124.14011904650755
-4.9209212730525405,36655.47221674375,235.1962761744007
-3.038368100191426,5346.09191546901,228.39383277007863
-0.8728226602123312,7625.819731599551,83.31585552490967
1.9416821713107257,39805.02578952353,281.4039597259584
-1.3016660380743703,4371.803924928134,78.38629862820638
-3.215267395838885,38403.51735371928,227.08643862782932
-0.8052007608194449,37753.36703349312,103.68131682408472
-2.2832740390024586,19474.81407455281,179.21087542348658
-4.189826478596901,2578.1401610325856,235.3075040245835
0.6851449842919557,6592.807016235349,170.04514586515515
-4.352525425748651,26139.724744136645,235.29169332555378
-3.4435215180546175,7736.161873321829,232.5902116749367
0.28261969838663337,29961.286763010863,129.7791663303688
-4.4804021079739105,12487.27456590946,235.23392086673772
1.5028880287559945,34070.311092403856,279.3338178989359
-0.7583136659867593,25208.28097142474,104.7095225565832
2.79577519315429,14681.75648003034,276.6212273182967
1.5532796498444945,35235.58440667178,283.089125796812
0.8163301788570783,33653.011100064025,251.02668963874333
0.21026658386045405,18818.425697630482,128.3956745331976
-2.648549056680883,32323.242821036,205.19126156526195
-2.287050835682896,12394.801560031443,184.1198364347687
-3.204338195353845,7356.016956817056,230.57627549323806
-3.7437173730008,22194.479175242035,234.80641141509338
1.637968064259896,15738.410591368967,277.7677677465481
-4.574417336715731,3029.7676030250254,235.21425010442758
-1.8017818015377038,18962.525624925856,113.12623031513164
1.345658419335754,10162.41282796167,273.02435611081836
0.92053151709605,1054.475706808094,115.97122017383678
-0.7686479625663729,6501.700105122716,90.8271834367128
-2.471347140885573,31479.584220297806,193.07198712468522
-2.3716666256819945,10289.303880599558,193.34215247012688
-0.6096412099624944,39205.92315277147,111.63512305702211
1.437969208813258,8497.418231164836,277.89017096664946
-0.694990454515688,23877.38864583977,107.1288437473095
2.87367996736341,27488.12359021821,277.02149152180516
-0.04619217253349017,38485.44317261114,125.57694677648355
1.3172362032297213,21974.189623902985,275.0972606249747
1.0834854377553338,2097.5113272472054,131.69070690273543
-1.5495766975860565,735.2838099766402,220.71569834003216
-1.8862967133843096,23439.091768071397,125.41474943798612
-1.4576065080752825,27510.907297613452,51.63433950508955
2.414499269671154,11872.647983749843,278.84754675155625
-3.3777238322631904,16424.99713043947,230.6778751496523
-4.557517445328158,17164.108453659206,235.21936669267018
2.882392790618349,23135.22076985177,279.4628121732405
2.776980387373956,20454.918483852467,280.37459644804255
-1.9471977466031518,33695.78495947658,132.08280648749823
-1.4818321094070068,33151.41934242262,52.782449935540114
-1.3878472855975463,14832.070095136529,51.449603591296025
-0.22112390775194424,10210.943676712079,120.31325305460342
2.0087606387252164,1909.2256909313294,252.0477351033997
-3.5014462290066772,1956.6653416036345,236.13358608292373
1.3874038308591583,32997.5274936978,273.88571068230493
-3.5722619243445264,21627.810889003424,232.73179943772845
1.5370156438342377,18717.999530372177,284.2541581103852
1.6888461000721602,10361.711689036778,274.4032820763513
-1.7203069795304904,27219.446058237612,92.3590470559091
-2.2382601549381045,10043.556072337464,182.2478296816036
2.6521318365773743,26584.130140391146,277.17834659049055
-1.622333069995057,6091.836217380653,112.64788321086161
-4.385963682537182,30468.311936981372,235.27671565779193
-0.06048231731456433,31129.389608122972,125.20608121468653
-2.5767123502725937,37715.09575150848,200.37649726316604
1.9181648816279937,37155.19905817423,279.67983580706516
-1.4895572103218342,12677.436676941505,65.01125736343377
1.464841714498358,26914.871062899154,279.5624649060766
-2.43879004513533,34098.98360156527,190.19026694907964
-2.1931364998849423,37072.18378577572,165.31429892271566
2.623121689548978,14503.177826998854,277.77556197082254
0.06341734180740843,17387.374957167605,126.47036882426404
-2.6617781267119414,20854.655846735302,207.7961695012285
-4.0027824087981685,25543.62297605845,235.77819374271368
-0.33995108321783896,30406.05198731198,119.86332193936244
0.7127262752000316,34271.72728232917,252.85567304718208
-3.1384046604645794,5072.685367240495,230.95914768566533
-3.2139621916722714,15994.685304920811,228.52046235640367
-0.08757986930992523,27890.383138676094,124.67516449341457
2.2920469887323627,19625.333216399256,279.73605842392965
2.034476735889344,1310.4953612108804,182.20098392445024
-3.4990916443622178,11044.324146376593,232.61312929473334
-4.575034379138112,5903.885111245593,235.2135112874455
1.1903166064941315,32327.772356733618,277.635205040449
-1.0098987159166262,32781.54426409479,85.22090739997104
-2.9738787184331157,12008.912676073336,223.48840103050568
1.339047012553836,22342.502802825486,277.5626518750552
-3.0682345260938577,12579.65573550703,225.41640776568983
-2.618485355647806,7130.838858746901,212.95933127919386
0.43809450410482764,23161.407311636656,141.92328460879511
-0.8509581855359833,35803.00831938761,100.88134076174042
2.1620067977199797,7625.956700165719,279.5336188080297
1.3718093517850534,34686.05304480008,275.7300533875572
-2.7430051133248563,35510.64877149685,210.21755799782224
-3.1491419239244296,11447.104846124745,227.70562074497172
-2.723353803344863,8681.115963472688,216.01566129909568
-3.0298516905725403,19897.246757229015,223.39986879293704
0.310256663237066,1230.3580874630265,96.36338941298023
1.6576242339313065,30608.762692501597,278.3590275817764
-4.97525952606956,24529.0183938134,235.19614978942042
-0.583706394088817,18922.56172433201,110.78104510904981
-4.3881361264859375,19121.158906096323,235.27060867184733
-2.5309267343324864,11201.316063163018,203.78908983525582
1.2297401486938924,20197.516324013508,274.6285091170891
-1.6268436334881695,29439.250435667,73.80067210276212
2.571244535714622,22558.2348872556,279.42538381903546
0.5791296230529737,1612.4568180649078,120.31884962210411
0.049939577741888286,3530.4387575679334,120.01065110974685
-4.456998936540798,37016.143172788485,235.24729833362179
2.307584203491654,18503.19856979596,280.5104746912818
1.6226041665115547,32329.116053400183,279.42912847179457
1.4493068202549386,4986.812560220293,268.15571107156563
-4.240644280204434,32598.099720669274,235.3796316128293
0.07409648552888193,37329.350402589596,127.2412029412118
-2.8766052308303225,25931.16841165754,217.22415035033433
-0.8569156627173378,33070.84749587027,100.45924419727214
-4.31951323764713,2612.3930271178797,235.25438219915318
-4.815222408249019,39433.546222671604,235.19192900587745
-4.625669017590191,23983.76395312533,235.20834981217232
1.992177700135855,2966.6634399129357,283.4233588066205
-2.0129265988613145,11655.74554357884,154.55758500314764
-3.4481236732786975,36186.37911842382,230.81495005217198
-3.5321229068326554,8353.054543589937,233.47154356488866
-3.203455573535046,4410.748284973948,231.71595405709064
-4.132126831189577,19186.713448656952,235.50580310744598
-1.826793108162346,3237.6104874595835,172.86812671039291
-3.2762028969415375,37974.06525345854,228.91792849561546
-2.840833050410521,12746.765293879853,218.32675947096058
-1.3245425351445261,22621.546233405406,48.76828609052992
0.6953976841404854,32936.88062305459,252.85812335156606
-1.1641010808467538,9005.395499005872,53.38190787105946
-2.443542225088346,26705.087219676927,191.61649444755517
-3.902631816304072,18793.235881974564,236.10575037473103
0.2294699550304209,30464.657734660268,129.0683985725568
1.7840583659433458,25935.613551991646,277.5660718833409
-0.19607981637978433,19912.830778394742,122.32923418639906
-1.018223420101469,14834.734862364614,78.16024535120395
2.803699980641987,25467.267371360547,280.6851605437447
-1.8031260286460276,28344.45300641424,108.14981508492016
0.0023846712754904686,39486.21133997419,126.30577161604448
1.5553725931046687,19630.597333505022,282.3011595931243
2.0711237422509416,4090.573824113979,277.61940835250954
2.9855900957213706,4349.491776234641,278.68711602824
1.6085016195365816,1119.2791787534711,129.4648945654226
0.6002675414303162,31974.452548919267,252.9308917358041
-3.922981568272558,19358.37708768318,236.02167319405552
-2.8237198613608223,36883.064177982,214.34667771301824
-4.121097943959769,10070.15872162691,235.4919312273336
-4.8067567602525045,7499.524579301433,235.2009193145565
1.4494655513648116,26080.028870953745,274.67690499705975
1.1427012595948414,25664.086545096932,273.3595668219943
-0.0860851558166198,8780.705819876941,122.5739337001011
-1.69344865666372,26375.139513592625,87.44703018337373
-0.22224408309980248,837.3214797253621,136.7600123941407
2.466685656948558,7633.564873290543,280.20438493797013
-0.8981586671460651,10626.79805015705,86.66683366879599
-4.706081332071571,8929.943542556315,235.20457989522606
2.4526816462241765,36958.93662060581,276.4157097866583
0.36458482383628876,18035.278523296533,130.62210529905727
0.5852693055618801,39499.10453081637,252.91374498311492
-3.1112277421198256,10813.897773039602,226.94963110519578
-3.684502607297267,11236.430074302616,234.77186303858005
0.07269445631662119,15792.590338293476,126.4758388155816
-4.333465889504109,1404.9494307098857,235.23813655842818
-1.769612540430332,24942.75905749402,103.15457291165951
0.7353056212351854,2968.2342641905557,129.4577825674997
-1.9563631519249158,29029.218564322884,134.75325991127534
-4.12249171869622,411.2973712820267,235.2644265014182
1.0318763587230775,12002.622981426208,247.3954637072362
2.37321019654874,27569.799967731564,276.71749313189645
1.8638524067005902,9083.882630013339,276.34524515876274
-0.43221511134205404,36418.69048657304,117.0826066244634
-1.324494434698427,21712.93279107435,48.78968781010247
-3.8393857212468276,28800.548219941782,235.75662401076187
0.048210308301253946,3126.9362822905655,118.64732787834683
-0.13427636549369915,15349.471503716315,123.09914071252406
-1.2742030388588157,2423.440727042439,121.52954294139036
0.9937577984410524,39896.22453898027,264.3037564328712
1.6084391360715626,27067.732929807058,280.47192943298194
1.5555817525436666,19272.670161174276,280.0744702918598
1.7248736201001398,28033.377808241676,279.7011558084134
-4.184769951772846,35656.831854725526,235.4414158047158
-0.895298574153057,24871.873037174344,96.55463708200129
-4.482204638011333,3163.4216340165444,235.22409554143724
-3.459992483644511,20196.432830669197,231.38923602906056
0.5099892536907742,24128.90686146317,249.77206928562117
1.31831935920943,26983.916161379013,276.0656657141256
-0.6402187327418298,10694.904923572605,106.0896353811839
-3.720992906987642,36860.579867968365,234.2434588523881
0.4879596649588054,18986.44126896871,181.23727152426167
-0.5526172627196253,39754.85129790584,113.2061791444121
0.33856417858965226,27142.485510372844,130.71093549142833
-2.1150838176217768,29608.810352501292,157.1783243307895
-2.2380999212153725,22672.268396314084,173.4702329748231
-1.6235776591710014,1826.1489856272315,184.8753274849672
0.20459835566528373,15271.397470817745,128.09675564659082
-1.1427775519018426,1589.2917637412215,146.97337560977675
-1.8001625361374591,346.0351713181908,231.20283386874772
-2.810408087651571,17277.599760521203,216.0209369537107
-2.7169481596813423,23339.36959429871,210.10645400180377
-0.0177161439197836,29329.07648341993,125.81920475447863
-3.227118613912335,36677.81814457392,227.47803480774192
0.13369844288001176,21118.892704094636,127.59208536239571
-0.09429620827233798,24767.299223390874,124.44761814304248
-2.375618273455196,9021.619776084699,195.34276709121735
-0.2766378974996903,2930.8602933453203,105.33639859460429
-2.265811040725789,23438.598879075897,176.075595154706
-0.2938176658162764,18986.91617004753,120.24078393065604
-1.450838813037182,26949.06580793213,51.233007460315356
-1.1625058568083795,3793.3742059242513,68.33124986994724
-0.656371998636327,27159.614007636963,109.30445238912795
-1.0636891417293257,22745.38702470273,77.20665633447902
-1.9475032508375774,30306.434109913316,132.97468582951967
-0.667385682569017,23670.19973228703,108.2050384378371
-1.868594022000246,14439.618346209174,129.52318144463538
-1.8188864487100163,5586.322962892612,148.03387071861624
-2.4462844465921583,18137.52557046205,194.0709028037204
-0.31190490423600203,16812.475936320407,119.59387320778292
-3.912078339282651,1179.0100948821264,235.47016850325824
-3.823474025402951,20286.151455700085,235.77889110940447
-0.5557897087927463,8263.699848156108,107.90775439170226
-0.3582351027508709,14282.442279959412,117.47988370987073
-3.2654403179714273,19188.433714047096,229.62234426508743
-2.0527842330388992,28014.263962635676,149.26487500209822
0.31417943620079525,15591.62887610464,129.53758262188876
-1.0474699495011162,1220.1474529974776,163.40115306661286
-2.115112055089493,21574.74360870238,159.70155955337026
-1.0233952660677743,6419.642486070386,60.32700758609364
-3.5881864008978415,19776.290364855184,233.0075542209428
0.3481485837532381,7502.976799853155,128.57140294133103
0.029945045657726255,11295.837252688425,125.26859146993417
-3.5056201675646173,10510.841240582518,232.7676876712774
-2.4879163593051117,25515.881480593896,195.33040603979066
0.11582901106412692,24069.0076923906,127.4820998754814
-1.0215461335784497,18906.563952483062,80.27227727571544
-3.5940158768077013,16351.825539549864,233.26773273053817
-1.0096455494835905,8630.892088736464,70.21174007126307
-2.334011070151399,19490.253745169983,183.9689388251428
-1.9980466704181958,8506.220530382598,159.04446798025833
-0.7114538717097459,7607.802694098274,99.15837639246972
-1.165523434822801,2055.368891000875,123.39176958820782
-1.8063066324692376,8092.0528969728575,133.35287525109374
-0.09505248537803485,19147.76189556538,124.12574751232935
-2.3436212968015697,13102.008761898735,188.5586296106345
-1.03485533222477,29354.62845257773,82.03974790391514
0.3076294469219629,650.0583970532343,134.7450966888597
-0.41580616596718223,25880.203177732947,117.0930405620756
-1.5465910935392386,29730.609831965965,61.22078096534929
-2.1783178088692416,19514.063649549924,168.0442398836653
-1.2287046798805543,20630.690687495793,54.91754932868733
-2.4465083589220544,24071.797974946323,192.36728506111587
-2.809844742878393,11066.831476554904,217.89395559717707
0.4575626974698469,5517.901352843793,129.01206604287756
-0.4518144259313137,32652.247859564788,116.31476824692014
0.42791854229107107,23818.254508063128,138.14702036381732
-0.5393235871151272,23224.764880802446,112.7863832692474
-3.2412335550282965,16071.033046362982,229.2920443470516
-0.395520700980692,5056.441664325753,109.6502889410362
-0.6647807505214703,36037.97134280072,109.1875521692769
-2.31167688568771,30355.494575895027,179.23098776452625
-2.6402330154350877,17418.10041041627,207.28737718546753
0.9062546523699471,11474.594356149655,252.69112908705327
-4.3255718404863,26320.24867887461,235.30831254416424
-2.539259732292119,14080.170914147275,202.5361620625069
-1.5727320415918862,2531.6992587959376,158.10552028738772
-4.495619615419924,22096.18143326274,235.23209576392233
-3.2471436903357547,6047.801797634315,231.21757915264158
-1.4931988095035118,19566.29992538994,58.3799518937489
-1.9623970438723934,34310.71842449199,134.37104562392315
-0.8436273364835943,31989.421328496475,101.07359978021505
-3.2812560108156226,17577.080700911152,229.8233710234437
-1.5218897758079797,12059.845074498427,70.82126304512406
-4.013453629422055,7851.596608061248,235.6584930339271
-1.0749614794517475,28258.07333426514,77.64332548572892
-0.4284609870297881,301.794388329463,215.5002216978897
-0.4232308763606839,26177.382128507532,116.818523261942
-0.7439035077188588,33264.892968810964,106.3645098335131
-3.7254368545069667,30382.64239834786,234.39591782362885
-0.2356650695347502,29248.762005307184,122.02313920524044
0.6379854792549666,17917.331951067572,252.94764518043584
-1.606519279262886,22990.635148555597,73.18519650622433
-1.3089370603033026,37385.320227713186,50.410173010114676
-3.9403039212889106,12048.521659674923,235.9092593230608
-0.2108130597331607,32287.373665259896,122.61528107002898
-2.134442476799418,25144.662582666046,160.7141397224232
-2.554790980730079,3392.5336162226586,219.47491245545507
-3.9248913033939545,19117.69082620828,236.01095090942653
-1.2195955495541093,9873.119136469788,49.65038602725328
-1.2547073184897122,15843.221437539494,51.35315002368892
-3.3973070153491856,13795.191275867704,231.10011237400562
0.6911406017762038,28581.331147273755,252.86041182182663
-0.4088895024577534,30717.471286594362,117.69706238216918
-2.3167219575658793,31310.58971710768,179.58765655910398
-3.436596801365699,13473.061322669673,231.5762116279697
-1.1008467120650134,20593.269339145612,71.68095142760554
-2.8109956803353864,8100.055380204675,219.79242942118856
-3.140364378246717,10163.430981769136,227.88100573787798
0.9429503690877915,24491.812574690473,259.9920973536767
-0.901692861821805,37084.30980028113,97.72702526476033
-3.61694387836682,1826.5657225549676,236.58795291242035
-2.520781484100932,13517.65120625449,201.55146585930473
-3.8625696070890343,27324.322958038443,236.0331073072809
-2.4176118410699825,14932.241258564805,193.39853436693159
-1.8685582940779533,29023.64854896126,120.0222226888006
-2.9094606045360996,26935.608191383435,218.36501062383135
-2.188470074368446,26925.487931735035,166.66028329040583
-1.0542998188090382,18508.595092048152,76.45018656752323
-0.5546794735307972,16572.546042893493,111.38303694324624
-2.776950734680266,4369.1466603035915,223.71064739165223
-3.4884098825752634,19930.26505671919,231.7514592626337
-3.2294536577626483,9563.132972968313,230.27266375670175
-0.8014219877147664,6009.379796607033,85.15686234104776
-0.2007405146310422,5663.681471181592,117.88531605070585
-3.8450131680795927,12217.121802419588,236.29564415717127
-0.8421777418304907,23434.03050178298,100.10979792657008
-1.4564513669706125,38227.23485390837,50.01057189237226
-2.580493537353714,17484.04003869391,203.69018960819963
-0.5675401948025152,25734.235079160862,112.05484831166157
-2.4923707499507706,34254.9795673364,194.4607000250926
-1.6774325964373615,20124.60693883521,88.09576221074592
1.1787925029790243,20557.08467456018,270.98581003240594
-3.216647696100659,39891.62967992577,227.08536659418675
-1.3197561934731195,13488.972805882015,49.53654644984756
-1.1098568852453763,24989.423321870203,72.2113681901385
0.2525024103009834,9829.807833873369,128.01182047827803
-1.44300387781519,24819.089419208758,51.22471753920802
-3.483837151750342,2408.9171486656705,235.65059594902476
-0.7358274438978383,5397.204789879648,89.10654523560608
-1.057427868078281,34110.875876921775,80.43933804068504
-3.608812294995554,7948.090376227012,234.43204284727219
-4.501378282454475,12994.849440891465,235.22959393246856
-2.513058398410924,12960.439644027087,201.3659702205043
-0.9642257686086764,7700.164789150358,73.5061048094196
-0.49759090635531833,4195.77408282431,102.09674584456874
-0.572380045783251,14098.345496979295,110.20636341291717
-1.8316808399945614,18421.939695747536,119.05242221488787
-0.6931422316758169,14800.354376764939,105.48471742286098
-1.0232115381056566,20395.234888086277,80.78898784075984
-1.8614438166432663,19629.188867539575,123.39006403003656
-2.091677332260183,13913.220320393579,161.83714404625613
-1.2268990676731584,4771.783785279113,63.380170242963196
-2.3734294979938353,19383.10751155629,187.7195436507658
-1.145525251413434,25576.341726237388,67.98797211061644
-2.22518780738106,27986.047671736458,170.51508879383485
-2.613316398755008,18893.866004271582,205.13930435001308
-0.7004758834113428,13881.726868506954,104.80155670234632
-1.7203365228165732,23275.467112223738,94.36268994548853
-1.41430308266513,20813.19617509374,50.64244490099249
0.7068956495804486,27003.65913544192,252.84806698039444
-1.3220076769194982,21934.160053663352,48.783568869228375
-2.449889783756488,16042.884230064748,195.25108136478548
0.9528696106101726,26491.257874844723,264.5095398904835
0.27764063558539753,370.4963823099415,191.5786420127712
-1.889063422191878,29894.130961964347,123.36877724301915
0.25479152118741927,23065.264352258364,129.18602417833463
-2.7399474832671054,11457.514743073343,214.80668575354466
-1.2850382017996718,20603.6582877686,50.0181684659289
-1.3368452027450406,16582.529246891216,48.941905978996736
-2.324442472104012,11181.164612849814,188.56075963598045
-2.605569469994478,31926.25968886703,202.56331233386885
-0.7778346995846899,39187.17792351925,104.8123786334747
-1.784002608541682,3697.4731263595595,161.5669976982585
-0.5746164158467737,38405.33424924069,112.47131482494055
-1.8856815613257445,11613.41862946422,136.53257466109176
-0.727525360140957,5011.818176172598,87.70153497800302
1.0609244444584696,3551.319424526535,209.16446402998065
0.25884532282359807,31420.950119185036,129.4770657722964
-2.587207791178082,16199.807231017869,204.49063756740276
-2.047601723916456,34331.82220690536,147.05544164494677
-1.502716136891766,29152.522665642595,55.6635775724072
-0.006888285117074122,16298.951582565493,125.34495799418377
1.3256057927715115,2924.787359861123,243.4440502635605
-2.4537413164297788,13081.02066094241,197.12265136549527
-2.167429145963358,31384.593742472145,163.2094328414115
-1.8037849272329582,17368.157370796784,114.90995414691768
