416745.46254583815,-2.743683941334388,119.4907384023254,0.054418312610379736,94.42980806822122
257042.28232750602,-1.3646387432816134,175.71488680094353,0.03849889416773323,102.10938443462241
303882.3782650542,-1.8343617795947709,145.60124636857057,0.03808312293482501,96.7473236152864
432473.1032271347,1.8997072548184635,186.28965696946628,0.013907926469540782,100.53457435526886
446909.84664674994,0.23743826708203475,94.0949679692197,0.05604392991985919,93.65843513591042
364427.44085418864,0.5031991730288854,100.4125496752593,0.03219254199198075,93.08325887061224
361272.02301003423,-2.4675638916039038,24.62655836492911,0.09893372625051362,96.73508282576717
284340.5323058584,-2.5061351070844813,52.445121273802265,0.08342230135850796,102.9910236212839
376592.0392301832,-1.2741635814663717,106.83693263338765,0.04345558262056154,93.65017125768615
338318.0846082964,-1.8508194398762263,101.11516887857397,0.03457520313646487,94.11673030627118
429552.9749995441,-1.9430268658302308,89.843218907008,0.032102539965771115,93.5361122659232
316877.8590856705,-0.2534258540828134,60.26898038324312,0.03241809739034307,94.55267747631814
278948.67198319954,-0.5156925506579961,167.52857523070205,0.08248807546827874,102.98704969469902
257989.48046503201,1.2234850028731854,148.35567356829299,0.08481329305369638,105.92073897575182
326945.00686613814,1.1375374699353094,161.77642874650033,0.0558873894241491,98.5174194124352
401035.2539746637,-0.4144377071376857,34.322479467388,0.05529713675153106,94.15128799193027
406518.2839027549,1.5100985122697077,38.62213682471178,0.052250668617690614,93.57284502657399
446372.2657569092,-0.2796553609609389,30.456192844191687,0.06807997157840451,94.4019141397474
339001.6031416029,-2.5910960134776317,11.386902093278675,0.057482261830848445,96.89747545159253
254563.4135757542,-1.4910828879988327,5.087445405337754,0.04830118580949503,105.14333468643117
431771.17374534765,-1.6423206819329979,73.72655537559848,0.011553315720665393,102.25166387638329
275096.52189343964,-0.3641938750738367,42.14614369383569,0.04070025085421974,100.2288184520449
408584.2992739192,-0.594937444217841,172.6117437315285,0.01842637753031065,94.436093312827
377140.130174375,-2.435689243385328,38.674006888701065,0.09364858082832593,95.98182964426297
409290.2650431115,-0.7539379959943604,20.63599504593809,0.0978647526994132,95.0333383182976
446150.35838333284,-0.3290770131791252,157.75061334404504,0.062978366625774,94.07773263660462
275654.3479661805,-2.4062799146091045,1.97123470714212,0.012441823330211352,94.31370651696751
258755.62011980655,-0.7909793327762862,171.89456952102273,0.05456848784473411,104.38129502753719
406799.76734680205,1.2748103920289395,32.84430169888678,0.0700434908657279,93.98928684836793
386367.8294880863,1.6923515775706397,199.4535248182256,0.08821429498408949,99.21966743172804
299300.6472853502,-2.724402725517894,106.48639700670444,0.04335883392315648,98.4783277197772
279782.1126043862,0.26734322310813496,189.74892167110846,0.049215442486532514,101.51903267820614
297835.9304079545,-1.335185691394074,102.48814635145578,0.06625038118509159,99.955521980033
317325.75866113155,0.03624859708915551,149.98383028697452,0.06773034835520106,98.44234844724872
355601.80286329787,0.11531940175747435,175.84870269447433,0.02304648770198023,93.43508621279956
353443.24444841436,1.9006690737911232,138.09189008425906,0.0224645562977819,94.54777177700404
335981.0007534755,0.8822750220578053,21.328253829060337,0.0495632543733197,95.95075909121951
414228.88639464334,-0.38045764956262484,167.07804633226033,0.06162388637603208,94.15718660724086
343543.62095022947,-0.31200422652130255,190.13988470077823,0.059756831873055034,96.64998012729063
338399.0116188822,0.9771556085281041,9.08762324602288,0.038517833560101584,94.98822869846548
422910.4295306889,-1.6316985529425627,65.81624114828422,0.08119524577535053,94.54910502914971
402036.8796198362,-2.18832755943819,117.46903380871423,0.058907504903812476,94.28878987597493
263893.8085367327,-2.5796469881929496,194.98641113483905,0.08527473580530309,105.9213405450927
275972.0950812016,-1.0702927338459345,11.011836604974986,0.010888557628031682,95.98264172567946
374941.03411666857,1.7965021305191735,44.77031703842409,0.09051346202507456,94.52742932489893
392987.8136474048,-2.0037284767305206,142.58771393447324,0.054059649822076096,94.08104264166
441634.2049528869,-1.8279351822821233,106.33732645241518,0.05338863315781136,94.07752823717281
442595.1966730359,-1.5418524215870457,7.955850928691403,0.08741755121034618,95.1641661688918
307581.8387308178,-0.871871280378695,20.60828168326845,0.06140983099465234,99.27718680905663
329079.81289800303,-1.088780451878586,105.11941388581995,0.045087759066558056,95.65559728645482
289652.0961888877,-1.5854197186894232,115.24456546884838,0.047283148000879904,99.48859002250322
358611.0199094824,0.926741010196404,3.3216514115004823,0.09291337469942472,96.72165801099658
283757.4029848308,1.1884945068844113,147.65693909172228,0.017798249804923685,94.49905325329395
317680.59964513814,1.209471191383459,83.59365722935446,0.08327705924139789,98.20103455560694
372539.4552904074,1.7450858698832112,141.2639979372398,0.07093180601544469,96.86149852149389
250141.66559416323,1.03178671684101,83.60493672313703,0.04416665286144745,104.53344482450474
263274.04044663964,1.9327909171313609,127.92969448159255,0.02541299349578205,98.86930790018849
252333.32072520797,-2.231657122146768,168.5434258160561,0.013650471673530245,92.94342341455929
294879.80363576405,-0.665341726853772,170.93214587130032,0.06899551136833587,100.52903578664643
370354.89062989585,-0.857077081990766,163.73373826370673,0.025904535952450534,92.5824836146875
434769.2297205508,-0.9369790142503591,4.776318513355564,0.04087342921403374,94.29820729755603
446625.54208633106,1.736254502491069,127.30760071482497,0.07831093148161826,95.16072141124107
402232.35461068415,0.5145367295671814,176.32894082750414,0.08838517026677938,95.87462751288801
372138.6933387975,-0.08532864686916275,167.6052240442172,0.04376804306311758,94.61459809672532
339285.1065325623,-1.6246205771811706,121.98220078091582,0.0819289057675465,96.8223901268683
351224.07550590916,1.1055890727887832,161.6617107999977,0.013576537496212505,96.2162948708951
330605.25318394863,-2.972618294739417,151.2416747960261,0.04300542788319201,96.06206132694102
383321.687632338,-1.209338447409313,177.11405205615483,0.012711710629694933,98.22263315215523
298680.7035111486,-0.709003721098528,45.15113034229715,0.08391822983641539,100.66098891175199
364620.769141425,0.3924918215625919,6.592501788555011,0.06290818343149655,95.73228817062201
386960.9046129624,-2.7827452424155528,56.95883069437663,0.08532324482110122,95.59964063192433
440915.9136756359,-2.5462473998518025,26.53058295046531,0.08224649818539671,95.11297149022735
362244.4907609888,-2.7282489756432766,64.87406224693612,0.036916665508556115,94.04874264451452
269102.25598981377,-1.8964635662226939,13.322718930335245,0.021244663346795544,94.53619179463264
290496.0434067305,1.7670953885922938,103.94200381303075,0.03346730128002245,97.86265266179812
389782.7906087025,-0.6623119798244126,6.678142335132786,0.037103906133917126,93.7888559559967
334230.55399427697,-1.3141204764052468,125.42433709512187,0.09559167332520978,97.21193418210785
357932.94076415605,-2.2997960484957565,50.83769341652061,0.033653955515124186,93.69341247968096
269784.0127076143,-2.911750259160535,102.32078306730729,0.04303789881296746,101.88381254146026
426232.84859368106,-1.3938286261699462,151.85518002899707,0.06332253119959767,93.78086348919771
271332.53869935067,-2.587131489120341,105.01935832824826,0.04795813336370663,102.3663659199792
283496.75585842645,-2.4646866264670293,170.59973205552595,0.05374160080655383,101.2049063247387
442406.90894913836,1.9070760665437954,188.7645283842359,0.08315266651081447,98.76481523674153
253061.71234536945,-0.43325355991873815,101.69275192979336,0.051340593808837036,105.10341639185197
343847.284490986,-0.8415545717689716,132.70568710064072,0.023849880337529553,92.17688884182819
300063.8858558052,0.25298327029493883,145.35090187089335,0.07609908000419503,100.45127959113472
258898.3407665837,-0.9447793323558047,84.73893835775844,0.048383064796809545,103.7970352155107
446214.92448341486,-1.5825031531403035,161.44953204086409,0.0740939869925835,93.97361905841332
352421.0088014936,0.19211089146207616,92.9001703966651,0.0514108993486262,94.6783881189214
424241.90532389766,0.7001418966013446,132.4959669142743,0.09777590331884836,94.37499910139168
411204.0271459966,-1.4791856397320857,47.912581631304036,0.0636099452155055,94.47158380421234
341996.4202016492,-2.0611592235767913,66.9180649071587,0.018847070756088723,92.2387442425445
368282.22918813326,0.3072486702020716,50.83774853100567,0.015605798026471943,94.56366243352991
256661.67318194633,-0.2525233245920484,79.17884750449296,0.04974487232299247,104.2742617509819
407941.4166427445,-2.259661151790352,108.32877248052793,0.06343413697344105,94.42005568007689
300666.4241610807,0.8615936612088491,170.71475382506304,0.02657596162995677,96.72635943605913
347449.3077107022,-0.5986756038294958,183.7464058946095,0.04632958266499319,95.36358055370987
266741.2384050898,-0.6751833339112125,98.53548151956451,0.04867438890643219,102.5046675729275
347869.63178439596,-0.13593470223883042,25.730573176796767,0.02253127930768318,92.06818259302916
423591.7328032643,1.0134878763344997,40.61227170260918,0.04221772950101686,93.41301704865869
299720.45494886284,1.5539380424171743,66.03884218155504,0.0760846840264154,99.76306716651767
278777.1035892042,0.7771054050187916,57.62931746843716,0.04148080647289584,99.63322195592944
312097.00812563265,1.9280958756458615,91.44982827911916,0.06342565759227645,98.72178307645362
400204.01317219296,-1.7317056804745896,199.8673552839096,0.03796977169851067,93.34277676485
273124.24070053146,0.2504486746325578,185.94665509517668,0.04721461277269075,102.00624395794621
444724.2452485744,-0.6527205921246209,135.81030302058005,0.091060169253412,93.75312615677083
379537.7571195539,1.4471693991812113,166.21357717586415,0.02466896663391391,95.42266143823353
429135.1555538984,-1.4112607615443262,157.6220852812379,0.012361800567462443,101.02818030731049
253173.26528463763,0.138825265017692,1.6529425813768317,0.022443951059177646,96.4306199928073
277094.0882306049,1.4466737343357154,173.3185269235622,0.021341811386822097,97.71167867254297
369650.9145391154,-0.27342271670970364,63.211903504513295,0.033396601749438225,92.94606076869833
336020.48328406824,-0.10548135642062606,12.89422230546004,0.08045746503916561,97.63486600554421
435273.62497273064,0.8596424634234303,148.21015996612084,0.08069501917378732,94.99166484889582
379361.6925229043,1.0340430630405395,96.32339876300634,0.03475481980397069,93.25546750991792
283149.252071563,-1.3219979940393523,144.38008632513794,0.04138643563699426,99.30479516673199
357273.13927662146,-2.7029155767899127,149.28156281483575,0.047805649856479344,95.06044921971477
286720.34716593986,-2.1694386728747572,150.60974255739174,0.02114326348553061,93.14245504882753
391751.41125732707,-0.9001197537108094,56.93213042550129,0.011179778514458519,100.6984912703181
367727.10996272956,-2.3131115014638404,119.36851343536904,0.06679287297748294,95.38549130643791
350834.8800561075,-1.461368900528416,18.381999003045724,0.07730955145502137,96.82295454297943
370460.4136631669,0.059588264828684956,90.25030369157092,0.029955530933517507,92.63594309846269
402421.8469895263,-1.4086089921718776,89.81139287070286,0.024816454044752176,92.63985957812406
380177.4892879646,-0.1691196169695317,116.64707454756746,0.061023128730294904,94.06998698531247
311198.52182556276,-2.8434048698817618,92.43691140998708,0.027059430927359983,94.07554650946389
