337849.65222209314,-1.674814496463319,160.19062080738902,0.02738655222472513,29.427783322318426
286245.9239778401,-2.451138215782466,54.966177648744626,0.018085743511858272,29.70402346255967
339325.0239414129,-1.3842433389031645,91.30496462727228,0.045306901926194805,36.310058013152755
373271.49944902014,-2.72822123028755,147.08848990652308,0.0510245322142488,35.23958275160617
316521.11624436383,-2.2583968774332908,94.37346901751248,0.02516220580128745,29.101130302854166
392229.0810597177,0.46551581810017995,188.9474178639882,0.04232413516908272,47.23235185383704
254007.59670516534,-1.4150067041493886,86.83059540223189,0.04468794768243723,59.52794075906445
287927.16343040345,-1.7826576748875969,140.61399458898856,0.07355885522189312,54.041341095583725
370988.010223805,1.4019072432790853,42.1117588312666,0.029924446214402406,31.14259144528282
367500.8846287241,1.0456201313015026,150.95989778117183,0.045294984784868646,45.98113979300474
298534.6017125173,-1.524439558556517,144.63422725731638,0.060963779606220014,49.00516705494589
264409.25366397045,0.8020076271943064,10.226596528880115,0.06996276417590859,62.990312759036605
224357.98086152785,-0.8962750205317507,7.401278661626337,0.012001083475526251,40.04721895259437
298546.66210324503,0.4305145595044575,122.31871893774475,0.08590510259743947,54.76542843430177
287513.1098159745,-2.5744875381186763,146.65555462903484,0.04998597566304657,49.783452617341695
249871.6926204965,-2.4960722734402143,144.26835646012083,0.059562301608549924,67.02186970603732
375532.60164905345,1.0362082648492645,131.77873238408634,0.05678969166920838,44.32245824349576
304773.9236283934,0.1891654308015447,176.41946162810459,0.02373727921558732,39.520445732832684
220904.77336476484,0.6631072743526651,184.56276116159003,0.02118571183070638,51.79554912663134
289284.8327850266,-0.7957912203901163,176.0311372566422,0.07007780182948203,54.20050508073574
249026.49086114828,-2.3120272601284797,31.56556105901797,0.06450754916520937,68.87818982240387
281692.3306231706,-2.1414612666410844,32.90918515727304,0.055820850917529585,53.50343982899258
231846.71103393607,0.19108599274719085,40.66944333624676,0.07174895675014295,77.4429103542863
230557.56078751365,-0.877589609301217,10.111926000130943,0.041210757712085384,67.43025417424722
243783.2846989,0.8524195624119697,198.57260110762633,0.044668895156688995,63.53918221599207
226690.06460589104,1.230082076667797,65.15475913066206,0.06035644005035349,75.29291544667227
363199.3625773675,-0.058551130158292164,74.85385714680604,0.029633385902526878,30.77322802024192
348842.19476475654,-2.7658250067914363,131.9266581652798,0.05408352569157139,37.253694436545715
296445.39568541537,-2.267385518753875,64.54193445218203,0.01722776380436475,31.89422529356915
285591.463693904,-2.2764578344745567,189.50362494342727,0.010073274444179652,60.398044108914185
327821.3411150803,-0.8809982504213707,29.8041531325223,0.08906902617220912,43.726800872422984
269688.2676174262,-2.0569051655839243,175.52024021599547,0.08672063109701768,61.88424537741942
269385.39980010956,1.673644257143624,104.6736539104258,0.08310392607451612,62.711988031798114
341919.29005368054,0.04944379737611504,121.25400684035864,0.022943799296916693,32.19048306309586
332743.0864751544,-0.13644749880804863,52.52852221314825,0.04710462027440321,37.69762185798633
348421.74626152497,0.026396762503918314,86.09680322038872,0.06302358146292797,38.99211103403566
333647.26313308516,-1.7011740248203873,148.2881347093231,0.018965779242686286,33.60607886581006
298579.8343779588,0.7188803201714538,4.558595937456552,0.08963492682577698,51.96796215915352
284858.53932728095,-2.1139685825495182,26.591911639707728,0.05028866777184442,50.8296889166644
375766.29976392805,0.4011930564443227,88.0999684614683,0.054929241438689456,36.4335446826187
332655.9283129849,0.3695251104368795,88.26372865254713,0.060210427843187475,42.076372631660476
258799.73867867753,-2.5389681033484357,126.10652186029053,0.07840811044489532,66.34839104325252
222384.1087464786,-0.8307749025505604,50.35814565344822,0.0343031378413641,63.736963611902546
337484.1475224233,-2.3985919733505723,22.973056369202705,0.03508539143069871,33.323946395985466
322516.61021416093,-2.5877871826546097,179.9473988367692,0.02457051051666654,28.80218365899775
238226.56764387467,1.5153470229568562,199.36143787528212,0.023726452627102414,60.211268597987115
301411.7415127598,-1.4146925906509418,75.90179470101988,0.04323677696377209,43.05695281304714
312480.75621839834,-0.31370539846053,169.10534395232523,0.02378169892538634,34.57102288034263
323538.0996243513,1.9516085937548375,120.53607444263729,0.07369629355030598,52.42330294900211
394462.65448752814,-2.250769601213938,128.99889382712595,0.025472099745331676,34.942925308834084
392919.16906051466,-1.899922396815706,143.62967217819312,0.09671874258104052,36.091334949282086
257020.27180725778,-2.7090115376386263,186.62818970906707,0.05544471480484358,62.74901247769174
324166.49724775343,0.21780456682820226,68.85359753287166,0.09271991437756363,45.346999802807765
234088.08423489195,-0.6573055345261425,182.50181398561708,0.0974744848171534,72.7235315978726
228924.40979555648,0.671726377663985,176.33203200054183,0.08402914649741809,72.03569564041841
300831.4745847951,-2.775813697235009,128.95754891775073,0.017676988743904408,31.68063260740025
358656.84506512893,-0.2741344090589233,167.46771395929113,0.08648703442243574,44.3897381814808
350256.6919425446,-0.5767290763171595,109.44383490794267,0.022189808962061235,31.544781594083034
292756.8277605764,-2.901549062164168,159.94080363425743,0.06553608749297395,51.54505509709937
354515.1515191067,-1.4022535342881648,164.2494630152294,0.08114757883258275,39.37583065874821
313284.2813324289,-2.0669872195561845,195.63994781399526,0.02111845513930436,29.025894804932364
300769.2662285022,-0.9301769475138912,7.812646352271075,0.09692181434592852,51.67232796953099
276670.53285406437,1.4142226702071898,94.03161766406241,0.07293973656657206,59.84810671843956
208405.01727454815,-2.782075265678793,5.697655180012177,0.05362994929607968,84.63268120454767
353453.4212026675,1.104751814679238,154.9941954859721,0.01825212989467822,46.004000289302034
283789.2955324444,-2.339563400822148,5.487984501320541,0.0622547894299772,54.14521470735341
260908.98429902666,1.5502817941497735,79.71780597064293,0.02178563872528429,36.197806721079886
333796.9580604464,-2.500969671611086,36.091850231406035,0.07975183854881998,42.1428661134928
392160.2477975097,-0.3598466827523925,136.5050031250479,0.05923706703257196,37.96115849174482
356239.7033963457,-0.8555957758388937,66.41092537504892,0.04025488084299239,33.39705518129816
234708.7170179105,-2.518313853310476,131.66230985044027,0.029832451195141482,53.055068419116196
256083.78809943315,-2.8313598832952005,110.78011445638612,0.08476748533459218,68.33661025299438
290800.9115713761,0.7126220311500764,118.59843280358689,0.025440696101072965,37.46792995463334
311154.41462043044,-1.0253530276765006,123.87487513929176,0.0303046992837141,33.41888009169531
330787.5693680248,-0.38040587547692883,145.2013850864296,0.01266070981692121,55.01514951139431
386078.32595779985,-0.7752070125191319,140.36885695713434,0.038724203370012436,34.99559561590961
341757.72203317477,-2.5412311402506917,7.387046267272369,0.0824756692887099,40.85793340515439
238545.72512578784,1.9472574840847763,78.36480030020422,0.05800333281797597,69.49387710628848
284661.4535042556,1.2163833282639747,172.39631343467238,0.05121834636424736,57.52965262993466
348704.25202184875,-0.6253158776372909,78.37381087573597,0.0954149605383214,39.87275465977467
230148.24510837643,-0.4331037050146809,25.922723825614888,0.061826164681845985,76.7654695901121
241080.72399118802,1.1746576467228778,51.392772167548856,0.036393373375684275,58.62983692500191
266081.73067872104,-1.1450379475113455,86.39089815393446,0.031186754030378433,44.03722463433047
249474.89030055734,-1.51148997091692,84.36471435077014,0.07910730717696092,70.39919835732462
314579.2081934881,1.6355395650962006,85.97109991769396,0.052923672685139554,47.36489747590703
331393.8065584705,1.8343582553814555,111.30584483819811,0.049644275926459674,47.303817535896236
299297.7541321653,1.1932624666688803,26.761566617018556,0.03891342622937601,41.398783298540806
220160.05482002627,-1.065236715331684,163.14398310865334,0.03148460759816313,59.93190587136054
244174.7625693427,-0.8466874624930765,35.38385324567444,0.03631713037229195,57.38378628089018
335063.4081398103,-2.1087771385152374,70.64032297185733,0.03813810225716123,34.80857789501693
387511.303729916,0.19851595261305421,66.45960256040803,0.05651458362105642,35.05818655075645
298309.74719646754,-0.9928100625686529,92.00103321143088,0.06603263220668396,49.876191094410316
219784.0359500345,-0.9146274763607929,125.54344231528016,0.05175440948790516,74.96762267484755
396361.5113245462,-2.025439408733589,25.831538052319615,0.05607603397537104,35.72420982092449
278135.09573130845,0.10686642109880129,177.33278363561303,0.08940480918341909,59.04298449364533
325010.5572861676,1.675175756793319,25.05523487238471,0.08712632116998846,44.211194098156085
362302.78573155357,0.3130886283815153,151.40468175568648,0.08695155549309284,45.7173121840298
282307.3794879039,1.2021077705088956,73.03317689766082,0.04867686963100915,52.769743114977466
372023.3692113632,-0.302450447399921,23.62482968802121,0.024968388801124793,31.733250149918188
267909.9829154211,-0.2597735422734324,53.7005560115153,0.030881545892775294,43.1855292163551
277986.75222702866,0.6853216219739657,87.89899337926629,0.04062377435451667,50.15726129121311
380293.33746630326,1.9596480229044113,103.78048457319099,0.07238681075353469,44.60049346874915
309318.7398567492,-1.7959165110390742,72.17090295717749,0.02582963661910128,29.82494562402176
310588.35783726955,1.0936548145327691,182.39166997777608,0.05426976857984234,54.92074291274745
363207.2726514174,-0.24014026193380955,50.908493811481,0.014329573704284063,53.99274944219928
262429.93853622914,0.6637778196362665,139.47227241869368,0.04755541663973562,58.403468150395156
316221.8821411951,-2.7745250032485926,37.87709894938902,0.07189517751713827,45.503321062028455
204009.689455692,-0.3320397505179069,37.2480782471146,0.0287543120084566,63.60772442656866
399039.94471223105,-0.09198611705315729,86.59747686850886,0.07988278544640023,36.13523148205105
229439.35951901317,0.8893524866853109,167.81658513118134,0.0749848541514544,71.56024807228248
309196.9091967287,-2.1755183056460874,118.88734824630752,0.02179575762583949,28.549936822799555
330805.52437766665,-2.9101348947270096,60.7960217241822,0.05264187223478925,39.64548810704604
353418.132915737,-2.0815455821930624,106.79318134448283,0.06721994394124453,37.97802745603439
320711.6185501396,-1.1023590911320058,59.41670201149694,0.06405749354475919,43.24912241578501
231160.05382224254,-2.249325996258678,192.92846496801863,0.03747373595138709,62.820930649514075
387939.55502851866,0.6403341388690795,149.45649804278446,0.087930870732914,45.81398443553078
322546.22509313386,1.3139939454958975,16.141637336363885,0.07719909174472941,44.13060142199009
375564.60084681533,-1.4937115383263873,99.30781426260617,0.0438857686639562,33.801399795091385
397713.12372730556,0.7027914797878929,95.22207572894911,0.07674920374341831,38.215410669291884
206658.72572839257,-1.8487576126683354,56.10635632094738,0.037676548933183576,74.57281734529528
204802.28875831023,-1.4508728783745974,125.91481022751236,0.02822947567402833,61.80736055221056
387953.10501927277,-1.7750840109266104,10.701143115201408,0.08423354829259569,36.58609043707208
330419.86253943085,-0.3357947584905787,75.53623649876631,0.0754981105437123,42.55389710523276
217853.38852339305,-0.2693727158182315,102.45896178438255,0.08705454298814355,82.27639121980884
314968.0585410027,-2.4744359440950254,91.12777830875794,0.016245970297955867,37.209124477093624
289367.428121636,-2.8550417073746304,145.08988492183505,0.03978004330714356,44.77716640639194
224117.88471122555,1.2937279983979595,101.21525122293608,0.029242959000571174,58.22575987413523
267537.436420999,0.5539694279583092,102.9157773518659,0.04715568810137758,56.44605270690167
307175.8971424772,-1.8869573206795112,19.09340863975811,0.09067276908440589,49.37408395435175
246702.648510898,1.0066243288906715,161.35264510398437,0.09026475973074566,67.90603049548015
367570.50182748825,1.6671490923434638,169.9204144609565,0.0935390797989328,54.91726243737167
253368.84179696185,-1.4286159194434063,73.46474234151681,0.0695611644291066,67.44715978306375
364015.8611862822,0.03508795587082281,93.70495379889503,0.08418022806882498,38.731626263494384
363786.95407749503,-0.7000258849938499,128.42779183941207,0.0492070310654497,36.27919406178441
340017.8300571911,1.6368822521444208,119.88594579696085,0.04739961646537421,46.34727756565304
279100.67118452693,-1.0980694628919077,58.47706178097058,0.020819632415497624,29.01374617236895
331164.3685082667,-0.15632058934019177,85.77787964797318,0.08173747092743186,43.33227216202552
363714.387332434,-1.6276158212518506,95.57749129945812,0.04578537397565777,34.406446087600735
277417.56917446194,0.8958016989973157,90.24532671974572,0.05663085947288811,56.71539243528972
298079.24265825935,-0.17107640664953427,146.17672023377432,0.08607144744966935,54.294166349961536
210493.58749271408,1.7545659796643447,195.96235487021505,0.018472623761855225,59.43840199589284
211567.17290075554,-1.1115267303603193,85.09807653397115,0.024579886933388438,52.09313565431908
357139.31116131006,-1.0802047652989328,24.150499316279777,0.09216466361753403,38.79756929416131
270391.0649037313,-1.2831915364227875,169.04091688766053,0.07088851648657925,59.81026345710539
214319.43312445752,-1.6785510930943626,123.07379552801149,0.08410140043929212,86.13384057978703
328591.08374363545,-0.49473076959875506,82.95515094923122,0.07951488006691906,43.28410539682106
327132.4347986297,-1.1582271543609557,125.20125514535484,0.029871937291368562,31.193749310505336
208074.034599141,-0.7970031182497497,144.931501590149,0.07751465564171656,84.11487765411258
218190.1426414689,-2.277590587959153,27.389711465525274,0.059296613542617956,81.98988184118225
274767.2565766184,0.27276386998160174,124.92032298461248,0.06688782317624012,58.81292782055262
232289.16764963884,0.8778093201472386,9.027529273985298,0.0994279859902519,81.04559651587446
399861.4118217907,-2.549374064989135,152.64099887439124,0.020372004666166857,41.93130763718811
334544.10834127927,1.8863803152524552,27.10483997154998,0.03867305137979146,34.67927991067823
302844.5351909372,-1.2001332172471693,173.77310045479607,0.048520320219724244,45.777765887078914
344759.192712927,-0.916154212680441,90.93273972362621,0.030206460932714035,30.261542958730587
348944.577422793,-2.3533445981851457,157.21598052865951,0.027385595800494253,29.71203124900696
359044.20674303104,-1.8846793099929033,22.41191345753476,0.020161061716393577,35.29012115826663
213100.18860015558,0.7986129850571371,8.458622868308193,0.07809676574215453,88.1118844262346
374695.1118698865,-2.234311575406022,78.26005488108743,0.018096602948097243,42.81224161681139
375486.8944266364,-1.118949347625974,134.36084874649396,0.04141020594303632,34.059404891018495
365198.032092454,-2.3768448045929147,61.183062988871114,0.08515028163909015,37.82612523217303
396800.0280307771,1.461166784555087,139.72118031640068,0.0831132483886531,48.76891528591198
238996.96044888796,-2.101404252870453,26.20449641987039,0.019429410153386832,32.653557178922334
235042.64926294226,-2.0146350788607843,28.08153525792121,0.08097952401206952,78.10389159742208
330882.35048776155,-1.8226731359070238,96.19231070987718,0.09452005754893719,43.28885419758317
243229.34156682692,-0.3806741767073927,144.94665962119456,0.06989396052356592,68.61269724160994
289131.5961688801,1.8037343927263345,62.81846722999109,0.02283679607819936,31.660450373777717
266347.72080454277,-2.060237673866387,145.323692375206,0.07799421634685522,62.695895934603364
282643.4890696134,-1.2471749321897914,149.41373627469466,0.04636140287287762,50.1399063229754
223322.86310490005,1.832486293412762,35.901353790663045,0.028858336477094196,56.11338776091573
332683.3337473386,0.29638300031592557,105.00103032431542,0.04588419567650768,40.30566780609316
305309.30902755796,-1.9968102178420373,140.12602975814212,0.05829361656298348,46.40236777418481
211174.4737684125,-2.1458983741691853,37.15558845921147,0.06664911471504698,87.20144600253307
323147.5158703024,0.045801647834709414,173.0014247618662,0.07427549659882529,49.69035474511704
210823.94836465103,-1.1231941333169781,107.14074687520022,0.030266138537434158,62.617479391346635
302903.88400819444,0.18129002359100355,85.14551074829924,0.0699133358043861,50.175078360292744
254232.32051385278,1.0638896783130027,194.6784118183635,0.049799047789903496,63.06126282517392
293640.7042502334,-2.3583044181886272,39.22888803955031,0.06733324186849973,51.559281466041824
200235.7845698191,-1.266651650912178,123.44194263172591,0.08208357183755505,91.0813394282315
280074.9217416942,-2.288585132487603,47.79490502252592,0.04352345288023548,49.701602796598294
280886.89244071365,-2.602411545283853,39.857467674837444,0.019155280895664005,28.931534692238447
394592.96683999244,-0.6181288420892872,22.419939384912407,0.09246737415217555,36.209690091077455
362988.90519774763,1.9318366305546055,101.48482224833869,0.04785492992977662,42.83758060987499
362118.3154118802,-1.7289021979692811,188.85836015974957,0.03633874429513292,33.05117432999808
250896.3633533944,1.298492984482543,58.478340806349564,0.013020148176308213,38.903780121718846
234179.12047169733,-2.197839937071187,11.2961716195009,0.016289965197170412,28.734724576177936
322670.4008107601,-2.0138332115611837,164.99875588851324,0.09392980953673048,45.176521014318354
305259.0739806691,-2.3217805779304683,89.00026222097948,0.0634439869605069,47.38608451314605
338910.334956312,0.7735118679762407,88.38434103329058,0.09414107375411357,44.30839777890786
394235.92665175145,-1.23042022639217,107.41991242193193,0.053804007231863925,34.898645079310946
249997.42303824882,-0.38488572599446114,72.65963079015715,0.03506685580099972,53.773060493656175
372818.18293712224,1.1469532887455953,137.4561257111453,0.015425812066789371,52.98042528459748
352197.6323689174,-2.6846997300755593,38.67456197833094,0.08548284014900465,39.36757060416617
262113.21455162636,-0.061118880245722984,197.72149181573909,0.041577154990378326,55.73196286738789
285396.5793793984,1.6927755786231709,182.1730604507338,0.024910789430130982,55.565814631998414
266701.6346807804,1.8119382098224337,121.0471453853671,0.044115464818361566,57.908408276786474
359744.5870501781,0.03290434702706335,14.06956735255453,0.02209406988890464,32.36223994430729
233317.49868838908,-2.4245106906492397,98.56417428817947,0.027130722152764707,49.21380897298762
348134.0639828042,0.6783172905053565,88.54477567648307,0.010799804212270956,66.8112952370132
212317.98221357662,-2.549098871865044,79.71408290003922,0.04858959675087748,80.20112995364062
375818.3332480589,0.5985918717809664,36.015080284691415,0.054777659054669595,34.805187558889564
285869.69788184576,-2.6611301507987184,60.76344211093329,0.08725660825778886,56.26098296644179
232806.5707579588,-1.202720137038656,56.11508483509222,0.04373706591701733,67.783870242587
385153.93589675333,-2.18139541814919,138.38971014296132,0.02741464624356038,32.94448652026422
306313.0834172877,0.8106667522953335,188.72103704414002,0.03832786208002608,51.679737157894834
313586.39139971207,-1.5889387932330186,10.968353496185806,0.04782384401255658,41.94817202474064
227343.8322651253,-0.1763806937067267,90.57120492468559,0.05098732574214096,72.10235237548275
287519.0518225754,-2.6423629089526934,114.42414437897827,0.04400333723732607,47.52573731499797
311474.2218065383,1.456071566037597,61.08536564127936,0.08213956052788171,49.19986894728498
301006.6656549248,-2.2871377496428895,108.34343058712739,0.03503338864091685,38.69877303791926
367067.29878508486,1.8347623652922245,100.04223661920413,0.06250698037431263,43.66387634202374
332554.12449566653,-2.6582950848832834,22.378062819434867,0.059870727640875095,40.52972657862711
348818.5956053352,0.4929282168801401,196.1218179374003,0.053893591083554515,49.38934422242824
341152.43128182885,-1.9710377301940658,191.13849483516316,0.017482271487010956,38.52716964283427
304890.0196171268,1.2486389004341216,76.50888297962217,0.08964866089230392,52.53733516575085
261395.76182112424,-0.7131633389984326,151.26345852748878,0.07008169404459443,62.71946958657097
392305.3734908266,-1.83501074194535,139.40392639361212,0.044242194505919,34.39740426071202
363394.635423165,-0.13291060727906956,167.3571065470501,0.02022579104487751,39.94176049213299
206792.04428986614,-0.7109110397257115,39.36959389936326,0.021164233653802753,45.115476917352005
219199.25342194922,1.1701724545694487,34.95354328980717,0.06047183367256658,80.04810867995495
353736.74441152497,0.949411561129609,136.24754774156634,0.08337652315334969,47.82415562627433
349298.88192231103,0.6663632976421763,165.03018923438614,0.08541562160770964,49.495967309986995
278918.74338631163,-1.3336610905090374,32.927244594447046,0.09273566552165059,59.19248766439813
342583.52853743033,0.615013278134688,149.26538239014747,0.04329596511350615,44.09689517486754
233174.60286291793,-2.513417367781421,35.043782473770364,0.08614373815881242,79.62545479329367
204718.19729461233,-2.6317940120091556,7.543451716946477,0.06716545753977748,90.59320794478059
242089.74544625095,1.192928510803621,187.7856258612633,0.09011451379394758,68.672755067224
380802.0214239109,-0.31174003107992654,191.9699521180386,0.03455212161178381,40.397719440828546
356354.88629022776,-2.782140462362716,193.4488320951604,0.07266505547257329,38.14284944362273
214670.94693293129,-2.9257894302567156,84.28104578780395,0.041665585418736245,74.78688879405483
340789.5957630725,-2.0195328038824485,144.004822909433,0.06639567322874865,39.64138030748685
391863.7304691563,-0.0009764176938524827,169.72663584244924,0.02950385601160751,40.00821767853979
217432.135285504,-1.2260201479949735,157.18769516129342,0.07024687665546747,79.7755628428068
367215.5458190269,1.4299346711807335,42.27735843798494,0.092783844166161,37.44996540444932
261343.86223943057,0.24462380826213082,150.9331144052281,0.055774197223364054,60.241329894730335
281661.5489954655,-0.2809039055953151,15.745596275099816,0.0181675060140385,29.199024459141373
243151.54674077366,0.12482037191245832,152.31374371738153,0.06402909693651478,67.04149407551016
393259.00737886893,-2.1289892502496754,14.60664645601209,0.09010181453742575,36.615331953125754
372391.6949152248,1.4096315797580985,121.95718959476521,0.0754340219517496,46.09302584696527
339641.773148339,1.385696984209921,54.44139256503703,0.02922505570369499,30.554734050087117
351315.8600407634,-2.624846432762269,93.38445039357258,0.09163409616128013,39.69312735255476
276488.79213905946,1.9451430562001164,3.5136413160959683,0.011197225087065495,52.85404566871687
289492.22086617624,-0.6130892290229362,68.6861422496933,0.06663031275318193,52.85837485306383
335702.8054116946,-2.1073581968891917,108.87851243073274,0.06321940650345137,40.25440192376905
382123.50038996036,0.22206014557004927,49.78349433781823,0.05888018051883662,34.96401144404059
318175.98717519577,1.8172856614308532,52.87586362327853,0.06553056051256492,45.574383432705105
385561.28354330803,-0.9396859151212866,181.26419411469877,0.06912195266966403,39.17960554123889
262038.973823536,1.7430511312164398,153.72168138784758,0.07416613439565732,64.42308164992555
379818.7736564957,1.7306851531373564,88.34011068567308,0.08141104631603877,41.244046217857
322481.7739769014,0.5974233691698116,127.19168038097921,0.029898223529199262,37.63657651251575
302716.47032822116,-0.4058866020727665,40.03488096878037,0.07361025637534212,49.27612056222557
207532.6612374233,-2.0332476649082114,125.75117013730448,0.03169286019470099,66.57182726575851
286668.27072178514,-0.6804409070214144,157.49999809129352,0.07798225462235636,56.00489463727719
391398.6820022384,-0.8260063197663534,183.90957023867833,0.06293568282095287,39.61483002612939
305648.88333528023,0.29091307743792516,189.26701141636553,0.050644565125442104,51.193758623074245
206771.1367450861,-1.6316014831723846,80.91771859136914,0.0562200953808717,85.22164798621245
392510.40756181104,-2.9762165595863745,151.7993454442131,0.010592191333945499,74.7337851167864
329322.87798546336,-2.9018735277877856,96.81176024751888,0.04584898809239258,38.30553525212113
213576.5729279863,-1.9449071342710669,180.3039666200149,0.09965795014445183,86.65087845101712
256926.66026562633,-2.68323241545475,73.87200674427844,0.08862541000908779,68.3050458787918
342543.6753541315,-2.163009328006278,126.27776921871538,0.0765906665856947,40.19756558145195
219098.7231381057,-1.6196594246265723,79.94063232615785,0.02139132040726735,41.87654966608729
216145.14612010313,-1.2318872932188119,13.310908370529539,0.020452646866028282,40.3241466768531
369056.0922732244,-2.012918171645717,83.36316073201627,0.07564936297335265,36.99698659330963
271125.21619697084,0.908368805480503,113.38900231042311,0.034629314784508994,49.60210586039905
260883.5353157884,-1.0709776493070113,150.9522049460957,0.061540950456531796,61.71386906098976
381110.8759278838,-2.352225354433281,23.57899910261739,0.07398923023216354,36.4880646397406
338537.05437520787,-2.406743272694109,165.24098914237697,0.07319421294903476,40.69955531001829
327876.170865323,-1.311908343308555,104.18271351872961,0.02136837635744837,29.398954475133305
231462.87722724598,-0.31601742076053174,14.080123595843261,0.06762118668367659,77.70177477551249
237609.64711151135,-2.701188212700023,170.1178548260441,0.0756192010698554,75.72434938974162
336415.37069571466,-2.1657589086222573,194.3368571159423,0.0699604541594573,40.86124683295646
252045.40210029393,1.369115391906151,18.300276732981988,0.08575719478588838,70.34000731053752
396425.123263841,-1.2168437879302803,79.40533592866998,0.03481971906235927,33.8741220416094
233696.8892432114,-2.426279802248353,76.9139206222461,0.06908488669229103,76.9525121978063
270933.52453458356,-0.27609590393427474,100.28575280180452,0.09215673306227656,62.81838474996049
358023.55681153736,-1.8378190182666805,52.3571463691462,0.07314084941977725,37.912334526048525
257584.47235409624,-2.7361914700892105,34.17422635729281,0.04965565105891128,60.872502986863054
215897.79666683034,-1.5534458078286484,122.72324174135356,0.03570595500544611,67.35328435213692
237285.93067467943,-1.9249769033156707,187.61887236772736,0.020682098449066474,35.584214512496025
276209.7521607566,1.9669619668523666,148.21747561972236,0.05831806593460316,60.865714464828294
244664.87522648223,-0.36567515523265115,8.453019605671916,0.04277602363060358,62.62871655835264
396800.10701781197,-1.8668696656409707,156.70888976055616,0.04050909074506205,34.48933912991405
226013.67644208312,-1.4078888252099109,83.10801166797266,0.051100688962617824,74.22212407320988
373599.49462554057,-0.28970289627758783,5.006057131971791,0.08369492485015978,37.10191665561164
251012.48104486833,1.8474996312300895,83.69125851682298,0.03475516678831365,55.24371411336274
251596.76615999712,0.8000979602062666,32.3139063577583,0.025920108831510483,41.04675285615873
