266449.9841912506,0.31378912445687934,184.28097173149285,0.03296744731864406,34.92697785287294
296982.5702093657,-1.3662018912929326,91.93348408982196,0.08172495370695869,33.35949201372783
285848.13261527906,0.2564496224609063,137.2596645624994,0.026658582412379943,40.32047293881222
234480.70954592837,1.130064886674658,187.56263712288637,0.09199733026804476,41.78986864430604
147741.80175195908,0.1968653838517085,8.24304834028834,0.09745498195283235,66.39918804174746
141798.28397194733,-1.1347068080465452,53.49659381447168,0.027169347203445472,33.28347582089986
270869.9127095041,-2.9089128787950234,155.2749833760926,0.06557182327493068,28.79992660030358
192808.3753228888,0.2790091239312531,158.05177081993688,0.03225395589581755,25.068401969369912
174878.57251282956,-2.6164884265706245,146.34802666209737,0.06219301217697501,42.96002371164723
162773.90785570355,-1.3805989313472795,11.764529612277322,0.09356169815291972,56.517583027186454
206661.9918411728,1.5235165237618133,135.76991476744396,0.03894609936808533,31.24894528394418
146968.75613955234,-1.5475761362751261,195.48469737966164,0.07810880985150226,59.965216701032524
293794.650481406,1.1909428627014815,75.89543496610771,0.05408561176041176,33.07777884290629
176112.9816621773,-1.522993017940037,122.06762904275504,0.035306011114556425,24.89885368108012
142920.66051549214,-1.9137449943411151,60.3462039224019,0.06048470184301798,60.10071189718161
124124.80222022285,0.23102509390020876,73.81043290644219,0.09242800421956873,76.22529411912758
239465.83829011567,-0.6034366410025274,32.31414950713017,0.08760947543940967,27.078311016721297
268161.1247689281,-0.7563723283411159,120.28918594938455,0.048761209741711636,26.015344279500834
187604.43815848225,-0.1289530401153023,57.015355814342634,0.05504016025426389,33.2666400598778
146301.16862965943,-1.3009926927347488,79.93340672132433,0.013053360181782867,40.33252400610613
280905.20025008044,-2.803094973716981,29.47653478326259,0.04608393859280666,30.41554852041966
148857.32059726983,0.11652214917902404,173.81949879442325,0.08697898651391169,55.71491759080974
179114.6114422183,1.8089013049176828,177.7983088092531,0.08849909472356414,50.95133118758144
169976.71863275816,-0.1695492019299194,190.89570777598678,0.05936919759496335,41.48480825860023
222498.08522040112,-1.0791016218993228,126.54667183384387,0.02470510447554046,24.625398007038694
224968.13396995887,1.204560148004056,2.9799588712203553,0.07045200882559872,27.033843013701595
296071.3281689137,-0.6274695066694154,130.5821236986611,0.07735161363947923,33.17569849914701
183428.49900103296,-2.7985470008683833,155.09804488070398,0.06007007585491655,37.91741565436172
167749.7422290503,-0.40612458652552785,154.58911879545747,0.01998679813249471,25.907934449267614
216373.29265994264,-1.0078685060726373,92.63671446590016,0.06123429306070137,25.606246944660445
236242.5375002194,-2.4058686253192088,65.97141986681137,0.02673258673526016,25.078187706201867
245793.56882541615,-2.127173310519604,88.0467266867119,0.01486678924057283,56.201007858702376
138343.86483807818,0.47596478749548954,121.78390161311209,0.09592669043418581,64.35519638571046
147671.31442368668,1.5080027732669912,49.105096263646864,0.05227308524685676,50.86875604059321
148707.7107875049,-0.4137949324491381,116.64606405469516,0.08906398209708737,60.68596246235262
131553.27334713974,-2.20428815444252,64.75171317119015,0.04611267596557153,58.19146130844577
152212.09568630235,-1.7517274858942717,61.56083096620254,0.040126469770367705,41.347151287136796
280218.888978536,1.6865255889594906,44.96838895704711,0.060864578340041685,28.975690131759883
169699.2938656247,0.23712073001014788,124.32819028168772,0.023360138049104952,24.401751481330212
186854.9384796325,-1.32497868677759,64.94609539975235,0.09626002510466208,42.88859148411101
139423.01146933454,1.206310149372145,62.70496489937717,0.09420435091697009,66.847645956462
221314.38394329575,0.40846507740067484,175.34587115963689,0.06781233976131366,34.04782672378736
232584.46672795506,1.2428910342804222,135.42509089005213,0.08894582574183305,36.10788923090686
227344.0426271842,-0.26331716459890986,49.7376941307778,0.0994694950223242,28.74618825142531
268254.9108462791,0.5157602154399163,7.823152825967515,0.0813615204465688,28.77916188461352
234792.52502765876,1.857534407704918,85.66174712124256,0.03070667886206585,23.34371842925343
199536.54778927646,1.0267605330525722,79.6342250299572,0.08835003312330615,37.60482061765713
115340.29086356428,1.2892333034448757,175.3312230275944,0.04217741086609533,65.62567793504104
144543.35674942736,0.06888354837838007,123.80708581109697,0.04374550012824337,46.640273859475215
295994.5207531769,-0.02436190622335488,104.02549905551479,0.027590713580043814,40.882620501868075
238646.88448387038,-0.3547955359830155,192.5873446403981,0.04364038389105187,25.280899635620383
112638.26627117737,-2.724132510404902,51.319315497277906,0.07622049266035061,85.09437591384793
278774.32116392103,-0.6615250061008284,199.97883484972027,0.07320490989180668,32.964044813794786
248312.40694761425,0.7154245120358458,42.04116358356081,0.03480452075371167,20.65541867726234
120124.10492963964,-1.968635274589143,181.7510424807888,0.021743773139850833,36.233578226450774
237232.5417499523,1.7651374939509097,127.79714086253853,0.09204496813488577,37.51047802437179
235984.5831332187,-1.5856503424539665,1.5878848847626017,0.02228486707155114,33.41922483986679
131331.9976121083,-0.5505807232225508,33.87305848675187,0.09112229666007371,75.15458416477355
255601.96638634932,-1.6905938819950301,64.32474436804586,0.0762071249599565,26.92318185723507
158907.97477732872,1.4259803659493109,100.24187826117512,0.024531013435798926,29.37012279277414
160000.15904436988,-0.9652692393038245,56.15350030702011,0.03402102565143345,31.1435748119855
237965.49457219857,-2.063762008328319,149.57601684727672,0.054860039332155074,22.87436943473586
262900.4717765214,-1.3121865402297574,169.31003982993064,0.04049873607604904,24.713332786023205
216711.41094098485,0.9504516594349752,103.23903569407278,0.07967307014539325,32.725633997658335
199986.83067937338,-2.7992648501216637,144.20820068354254,0.011304615112362994,58.87392407006224
161788.6865347027,0.4470742853407188,96.94892520998121,0.03771909034719951,33.8549124029903
186546.29982920145,-2.8812022028058886,113.40037482168107,0.022565542535926846,21.869408547426964
105794.08173659418,0.41586089482172284,39.65718252606258,0.09991833815767864,91.69997343025787
225042.89773163147,-2.966999516404778,164.47383770301215,0.06725021532574903,26.554083953179603
196459.40404337627,-1.6347251235273599,93.5739977923414,0.06957876360549116,34.580060248009765
295832.85624265857,-2.5308874173207174,127.72934013415801,0.03306432133768496,36.9759517942021
186432.98320444964,1.115815092918914,144.82851100906245,0.09403282176376823,44.656852099909614
211098.47155532887,-2.2663957472084575,104.53981686126826,0.03217015645456816,15.865577424112892
205360.36124559212,-0.1845951373471646,191.30411236921776,0.020628508797497197,33.08659145602427
166357.16178731318,-0.05662434781116499,56.14815514787872,0.07906850152745083,51.425579605142374
251387.40763263422,-1.2167994627892234,21.320054228297483,0.010453718376436667,71.39035282196286
272948.3987044729,-1.2036152454535338,10.71305581631098,0.019330811562627004,50.673822618090796
127117.72285236258,1.2487107617955084,29.89817636958882,0.016998326059207567,29.322224981625432
