290718.2450709305,1.3635513493020834,140.14588681626472,0.02530987848405474,86.55295865065334
263931.9973889262,1.7807735827296094,128.9296183268851,0.05006598469945362,87.36786366260267
267371.8640348944,-2.275893911644875,6.5802439769274415,0.08866224237733593,86.96242095126267
331476.350933313,0.23701684248467858,56.12233077952041,0.06205566520558742,86.02225992052513
193169.88373954967,-1.029544799699465,185.89883791782242,0.04921971423702741,90.5644996851549
272353.36648197763,0.13800318785996835,129.21536506387645,0.056639665885941964,86.06109800934435
173021.63589944632,1.526062662083266,99.53153934685818,0.030336880897420926,89.39783995361049
214045.33973170887,-1.7296184096079366,69.47319144706101,0.03211991264674053,85.67479601018017
274270.79221295804,0.5560968191322209,43.76351460625287,0.04659497308421876,85.42832118053141
318332.6406288206,-1.97263140731767,69.55234177881775,0.037736263704426565,86.34499097570074
340680.9783161824,-0.9837751111428008,50.29662232143576,0.012640821663153504,92.8486342268457
271948.25315440446,0.95429852875459,26.862763219631578,0.07536418708653461,86.07929697967339
337796.75774652185,0.9561461996182921,107.46096188494099,0.03879741592704844,87.12232801992577
174696.8115567288,-2.134384574695079,108.92948453868513,0.0719712985268914,95.2999553969606
291701.57321901456,-0.12745098548809475,116.1693159255539,0.04236860442024396,85.65030491158221
302281.7257841524,-2.9600636636011957,24.50146951737318,0.03875912143864508,86.09372739576993
246983.97598179587,0.24329267410867672,15.29289439560145,0.09649009917513023,87.56216315953517
308518.65085953125,-1.5182449496011232,83.88257124604806,0.017216944474908492,88.97585667713817
219275.2819589384,0.15978695938643916,96.13877578366996,0.07007868278638214,88.53928769412089
268037.98533838155,-0.5610530056796716,187.60557482657342,0.0948953442950351,87.04023139373483
217638.87836869468,-1.468182222611047,33.972274186788866,0.06558795091332865,88.88506956772777
318708.26762588497,0.9066832172823265,156.69018402680373,0.055028888011880106,87.40902725565489
262979.026724223,-0.9204532995093895,114.4760649490804,0.09744680096994043,86.28866678978254
155738.50172589443,-0.956700620446207,191.69813486497193,0.09274210330026243,100.78071541410311
315489.45777839364,-1.2713287077149218,146.9038384258055,0.076386927322294,85.82236633896197
327145.3024138033,-1.9783351001173979,127.5522966185884,0.046115527582247254,86.32025591656873
157893.54417086195,-2.5634357171806523,21.222214048944174,0.030239048517542153,90.70450127719319
327197.2926751245,1.6103603300894118,11.480369173023613,0.05785435830345089,86.39603081317031
256910.6591357537,-0.3480300733459085,149.59107369212728,0.08875772259157112,86.90753339215111
172645.58474192274,1.8855474590308816,13.139015052771951,0.030128745060958535,88.42916792199635
243364.69385086978,-2.520197417806414,40.582391847558185,0.09460101346789068,87.9760280016269
150208.00315008726,-0.04025822147861868,181.9268629783176,0.05142989914625837,98.216234128573
303204.0262141245,1.884450757265598,74.44340613156878,0.045186482465562554,85.80632498440659
298670.37426057225,1.7699900243781244,161.6173791488758,0.06484322323114246,88.60537355795677
324049.24030921306,-1.9138715893106584,132.31488762867522,0.03277978019734493,86.61566305173857
334793.3722180066,0.8720369733361633,78.37094635721711,0.09273822543822115,85.80218775495983
250300.978486116,0.19244243902397207,113.72804042156078,0.05078989050412312,86.15496631724561
207503.26393757586,-1.2130134558334649,133.522133743967,0.01950923430634851,84.62802469145707
174777.88949592612,-1.2371659676652154,154.62307851120195,0.041325249359832776,91.65213804233312
175033.42006985313,0.004903494536230291,103.99064831294888,0.05659847039647633,94.17569287494996
346970.0672873428,1.2224211740403055,14.298428682233741,0.028290106702448442,88.112741081978
299685.93305365706,1.388592680304459,24.376127627536036,0.09773106320122409,85.88864469662954
194308.33939005734,1.3703191791489946,177.318787744026,0.025778125889548892,88.4716648464877
228916.55422146837,-0.47212281865000705,190.8816825896708,0.030187568332365307,85.82412038320889
191150.34986588248,-2.356984421937315,17.90592627299509,0.048116353783383616,90.59598115988125
154554.69902692706,0.19497906627367012,23.12299465563353,0.09131254543640559,101.90012029088027
197790.95146077676,1.5821519814794245,35.362456357915484,0.06315967948238232,90.4950171966873
174058.65493489496,0.45169124300783636,62.036610537141335,0.08878865017194794,96.1591078187213
326619.49691521213,-2.7156656725652484,37.065043587544324,0.06240768914138383,86.5508858260633
267166.8192137901,-0.25674263837395905,86.66770717133389,0.07682470315414718,85.9249076379881
254522.77398300005,1.5466543626841736,199.5358746818192,0.04880381173147385,89.64828478186999
271552.3018296602,0.03558410173345239,56.416586313690956,0.040519391179792426,85.26708538303302
332009.2615121794,-0.27970244560840296,194.33027966945914,0.09750975541651359,87.14058365800868
225895.59834746568,-1.631774434695868,88.29636742894958,0.020852011010806127,84.41160555444768
262401.7999883,1.8261859766945552,104.68229504708385,0.0769491048524923,87.01975507712133
324294.3871666986,-0.18298733613453022,71.09051749112457,0.030668618241765408,86.75448434188091
178107.10096600786,0.5999230571564689,55.687537803933864,0.09693278818331486,95.45353855115916
289190.0358557444,-0.4431722217803795,115.25010279803821,0.03755312684675405,85.5183235669741
248897.7150424978,-2.735679546951631,31.14670717723155,0.029571353490382903,84.92549490367234
234291.23526607448,0.4659006717176992,101.52389446386145,0.07701895764915416,87.65986653784877
264161.31458047003,-2.4320084349515483,185.10041124162143,0.01680144424399709,87.27520860390239
244798.33512429765,-1.6075466673943741,191.28775047863982,0.038379711675839784,85.54646563673751
158581.2272403351,-2.5589089274706316,100.08679188789691,0.02129960066442216,86.72020338537443
329996.38853979524,-2.274926240015604,67.89512607049319,0.05533687013947706,86.49976776261452
319379.79260040843,0.3805819593424191,99.14437885445236,0.09787531785604812,85.73479728710672
300216.00000775594,-1.1751226198269085,120.30159730604511,0.0328863221213443,85.78358452687283
243066.24044777596,-0.9857052621346494,78.44018857798854,0.09113210974878021,87.26452767508496
185110.21983306546,-0.05190540213963546,33.301935849945,0.04901460155717125,91.186872709162
345448.3947240096,1.3494270762768092,8.46316963680319,0.056983255439346285,86.88573466519503
303319.9135919637,-0.8243073322115961,153.54331418089862,0.07152386507134367,85.90353108808904
245894.15510018385,-0.695925357471495,21.4277363277219,0.036189556584308606,85.4150358855638
289323.81168114446,0.28993939395113744,25.298946336329,0.08506554182588619,86.0402808902264
210775.70146439763,0.30137576779927233,14.54294059462056,0.04459675039780652,87.88519124081185
218323.09405775205,-0.24862151032474777,72.12161931504271,0.060249054427158714,88.0704322504446
304226.7446140653,1.0074382463871485,64.52171823498816,0.03472629585918942,85.83690479289467
269363.1934721655,-0.5251082508507308,15.604524707497607,0.04544929109411666,85.77417170850099
343792.0963347309,0.37281297100841027,14.876880365738131,0.02170766070510765,88.83901210264058
296501.0110957568,1.0077744699719338,126.16772663456649,0.06435106387098605,86.50070434971552
302701.7011931973,-1.467749078375168,140.37946302409276,0.06632968348668204,85.72932687100906
201418.1686142888,-2.6771781801676675,89.26963451501597,0.09637676972847929,91.84478743589807
212071.52369641513,-1.0866502495734234,185.81018929839303,0.03145150669518003,85.98630586308028
302855.5172120206,1.0481370044322702,3.1828155974251726,0.0708706263075991,86.35148171132555
340098.34711633564,-2.2976643845796048,26.639414250927267,0.06217567786926872,86.85032192386132
256397.21422367584,-2.2740771477502766,40.77643413375083,0.014034991269038592,88.42942497666817
274502.45247499814,1.2767640500173814,59.056943430823544,0.052244119628453344,85.46904827155235
243533.1397949318,-0.15360664709855643,140.68512945438474,0.023695031226878605,84.69446186977159
272451.9790809524,1.878817103264236,35.379789683547536,0.05583871638009732,85.5878973733228
200264.53249243542,-2.2999643064465336,128.82293831467194,0.09005000116954202,91.59442995900329
292084.5987504091,1.9517876600661852,7.924414840874254,0.06875139933811039,86.1514123183734
311028.4895833368,1.1400535088863908,194.52852095773295,0.01463618457381232,90.53488350249572
325011.5585647599,1.1836180308144328,44.56171324145556,0.04039865058386704,86.3125684026661
212296.31499026984,0.7915304191339017,61.59795201032314,0.0888734377604875,89.63313863912744
310290.52426340105,-0.9686866157018561,175.5561291162364,0.031027260464056523,86.4245590525405
156306.54952746807,-1.3586810401752076,30.222361843111706,0.04863555649132036,97.13695468533196
248131.27663218835,1.8577958424791419,166.37201637170068,0.061499730725154966,89.77005202994607
334672.3046059061,-0.4480195282566548,185.82619276831244,0.09683279044988982,86.79972939938838
292174.6105797638,-2.368605243943726,41.10125157076363,0.06336315935147338,86.2089186043185
324444.77886992716,-0.2813386737321073,33.277539984906056,0.011453787108172256,92.96263874052555
194268.34897876583,-1.2026472474621992,28.172251975293975,0.09103630586782896,92.71179539026487
239116.1055489073,1.2681070522852362,168.25956817120783,0.06741534685066577,89.74700189492852
335838.42937475734,-2.3555143019841793,2.880879482492327,0.08702064700863027,86.80254934888814
214597.7486511435,-1.3303138165178998,43.72974496896246,0.05376256637612872,88.33416885585072
273028.34492662316,-2.9631457656010767,27.24312513059422,0.07339776343192154,86.61908637622508
285576.5858215765,-2.020921975143832,43.31679135246142,0.024630526535798974,85.62401801189121
160403.24324638816,-1.261335257673868,199.76985092322187,0.09291266579791345,99.63052675249254
263498.5819377467,1.0093983976497114,2.0157971935102363,0.06672153111248245,86.66045129035967
209445.21969470548,1.9590083415831092,186.0962322552484,0.05812494404929384,91.72589427063107
173180.25896091192,0.7983705706869904,28.428370179455,0.023712993368142816,86.04712036887972
229734.9934605832,1.964265109239678,159.0929589350127,0.08099492107704641,91.06041982583861
196690.71644101062,1.6736059445344216,112.99057516029848,0.031169691503065734,87.85442612607937
237746.66900125955,-2.370734142340144,48.45382099939797,0.0900787362297219,88.18570135958927
311891.952620463,0.013518114892595356,20.3384211275375,0.09655778145341885,86.16391259911026
238034.22235440568,-2.524548485033933,164.72450302415757,0.023604531158515175,84.21741663115131
205462.8900021484,0.13050063762116437,164.18918680374796,0.04109135156030161,88.99018720538122
299026.69010918355,-1.2801354234865931,5.721627806089296,0.09581818117684751,86.55763683195173
243871.85171877188,1.764178269413863,198.2496759789734,0.05004039472560766,90.12624759331179
242501.3006675666,-0.9024260531750787,117.6908954801454,0.051299061905947095,86.19391296480116
177541.95398430392,1.1659995683412605,134.93697898768056,0.02339286055505224,87.28221038854048
239566.5072615044,-2.4816386905586265,182.93648405849814,0.019247517211851584,85.2815699791024
261894.02162531763,-0.43860498061695585,19.688898901639217,0.04725042323986963,85.85607245107995
266818.56332164234,1.6956133057477798,63.724938186567,0.08357420206063762,85.93975825840454
292782.5310423485,1.2226381419144863,187.68046127510448,0.043049006128757825,88.44096885310135
278587.70093604364,0.6100920172620521,10.732850365060045,0.0491139029498974,85.85487208026169
182052.421750294,0.2911529087828457,63.45392174969501,0.08644736139225342,94.27547495846682
167844.64425061838,-2.471893195904167,71.30547963493954,0.04138178623562741,92.95660035130005
200850.9810168087,-2.3758902686623484,109.45277842264558,0.04294374984246272,88.52308017455366
329653.4608595491,-2.6921707166062894,12.13391617989446,0.04998900219416738,86.74908606908546
155982.72972395323,-0.24238026630813003,152.92683047755784,0.09770968685867869,101.14332331787732
305920.63200268825,0.6718912498267429,108.10460487581007,0.06294277449004865,85.94817317294417
185608.54172612628,-1.2102832517937325,40.326415098839185,0.019585939316535877,84.82715574932847
176547.79069320994,0.019684024189539073,42.30951367875906,0.07061235005614183,94.69697912834542
324058.1821959575,-1.7855843005791727,198.12998185881034,0.04684062390945306,86.27452732874085
310004.33575482445,1.1046603966214024,102.79455975286866,0.055579339113928164,86.09640935405453
302897.7828685797,-1.6332026388337146,192.0189662115922,0.06154779193063514,85.87577387244258
152670.79403496246,0.730919165319313,91.21268295212688,0.05644905060756929,99.71821833101683
175124.7762894547,-0.7199217184926177,1.5012238517321022,0.058999067799420164,94.47390454733898
241589.09540654012,0.23749582049471618,44.815526872968576,0.060426342315267084,86.5815424906194
217219.92191286437,-0.8885360374167939,4.682761830360283,0.09800282018106786,90.1176426110224
272224.27538775024,-1.5137962692293128,122.90288574135822,0.09205538189895913,86.12671712450295
313698.5389884026,1.9573025243051552,119.32379460796353,0.017481128315773566,89.08600812288358
228122.51381256236,-1.6249147323788888,55.8205831744161,0.09298268200188588,88.68193412969356
349747.9203314738,1.1204438132444778,110.08408094243953,0.0363682796991683,87.74582144013087
177579.7307923528,1.3752361256175334,49.3675840013299,0.04679468266638245,92.06085485767763
252298.47645032668,1.132923351845169,50.14406091326369,0.06037164610616981,86.02865242273464
156193.30737259946,1.9045693951698297,84.29528776333832,0.01597611242537689,86.32213013137176
268543.7067081651,-1.878363017655262,118.93629327469625,0.05379545056974728,85.75385491350545
211388.89930614203,-1.2263744472928912,151.82608135725388,0.08257739781377471,89.86123848160969
204529.33763290662,1.729526739186836,135.08191779376904,0.04091253186320358,89.94229274077559
209275.70782102598,-0.03817439934834521,110.88681521979915,0.07750709536172562,89.96573907650026
197519.52736597025,0.7237836853978483,195.35551130642583,0.07686072913305936,92.99674029258297
339799.2665718994,0.1587991467328571,79.72563589815557,0.020257255318035024,89.02582836987108
280788.1450619806,-1.1105717752474726,129.87578311317463,0.039029120635349836,85.36901224439065
177635.40944701037,1.765748838239018,86.1920045676154,0.09560301837709771,96.53836226426014
347728.8485099515,1.5432988792633946,116.12005713796296,0.03841835947551034,87.7649206981137
227388.9689695299,-2.153127519784337,161.12576917339896,0.011614287541392638,88.73976526131416
166812.16087598514,-2.0475654944599677,165.46853918588562,0.0895978662349094,97.8466090491739
