1.1260682389597978,22938.876140535398,179.51815400141248
-4.33809091969273,20078.936309965,179.07352352479026
-3.8476562873712545,30263.444489143694,176.9747692911337
-0.45953935952889857,39282.432523158495,105.55071047670111
-4.7473047737891845,14145.299659678032,179.58080191000556
2.577249440475075,16904.873740125495,183.99506876693283
-2.346781032721845,17945.232320531828,142.88091939042334
1.9816800233626113,31483.902821624797,188.18234495643588
2.175625943416235,28795.49455513769,184.85826306420324
-0.11756458089315913,14242.956536867821,106.03038889395079
-4.571965919341521,6949.448189678769,179.51680032924534
-2.462412483586786,11813.456100663412,150.18555723474483
2.2000972878848657,14760.966938861888,186.58484995100883
-2.23586412858955,20257.80560107244,136.21352847059057
0.2204114408495954,6686.9057760836495,106.64777833041614
-3.6648550831739524,34121.574727041356,175.86277194866875
0.13958905885323158,5868.598380867151,106.40394828528835
-1.3966199216988162,22698.544054149243,104.50530250680563
1.2120445972407392,29094.355749019545,182.23266797334855
-4.048056047941566,23011.046544884197,177.97204025189737
2.4665434599235683,28852.11410126015,186.05335882772604
-0.3669974527218569,22613.519404006543,105.52415545456385
1.4140388040128302,18327.736804307002,183.72298029497077
0.0641455428797979,6132.923582480663,106.1377992590824
0.36598442890345595,19313.503905200658,109.21891861219792
-2.3157512687906916,19110.320563696907,140.94082550842356
-0.17849142312423627,16271.717326916858,105.95421009571508
-0.4434795177402755,34208.62460055213,105.54624743377929
1.1629612716379425,25519.13855004294,181.60097517520728
1.4360946275916557,12328.671084847874,184.47574579740518
0.3560240894471294,12000.220022066147,108.1001960880537
-3.787326085829455,21828.045865343964,176.7083997469686
-3.7555395112734375,26454.185851552225,176.46082169126328
2.5648174192681967,2366.301665525149,186.3436966566888
1.2921218708527675,20175.54668908786,182.7419423893453
-3.5967928981729855,38883.01214733511,175.40089345704217
-4.928918975807041,20442.053667371776,179.63663113152072
1.1941151564156725,7873.6195318802575,178.1335174756538
-4.914066433063825,23510.446495670614,179.62798334061569
1.1236833005603213,1196.3226043708057,106.3771224786208
0.8543994617408908,18498.44602907634,160.4453309904702
1.2716111895114661,24559.52483468915,182.7463174716075
0.9758213079825753,25356.62553792054,178.80213195573714
1.7127304797886662,2005.8561105548713,162.54117502647406
-2.1461397832102502,4942.46022215451,141.92755725245468
-4.82943118882889,25182.80453835141,179.5969328598772
-3.5309382234073183,5321.534351602076,175.95801485832337
-2.4939215160355506,39203.896129873836,148.3699584534176
2.578942047370049,4858.255188797263,184.34664207297143
0.9279703487528748,17375.158606406363,175.08703419651596
-4.675833044271502,14698.221401531318,179.54670230065585
-4.730485476866477,27308.23716195471,179.5579216822153
2.1844069055646074,7930.850564200757,186.00853797589482
2.2629989552310423,6674.659027920144,185.72012234919669
-4.444977343268694,2273.594827883595,179.50950657322156
-3.9236843133402965,6454.057932276543,177.82829060496107
-4.850561273856986,28277.872423506207,179.6034060639998
2.4369720854779864,27580.84267095369,185.85809884039395
1.2460454191609323,39433.03167947573,182.61260537893529
0.7309905237345244,19732.321920264083,162.05768139007466
-4.15459176321702,18154.236312483685,178.5646783739377
-1.3751827845066753,30657.57169069377,104.14570563243933
1.494339766683484,28746.981773330648,183.47181094485737
-0.7149420461170406,7050.776974548679,106.04866059558736
-1.608681661902854,8211.399313167612,112.9893405380636
2.3385431907093857,12633.843417078957,182.3843670163439
-3.5300241316601193,23497.496165658282,174.8913041888821
-0.6528232162319512,596.3115802369728,145.29462178181896
-0.26654070203943636,26277.077195152917,105.8470983830552
1.8005537845677484,12.72951380616313,160.83414273749784
2.93234527935876,19692.75755672995,182.521710640673
1.6193734936031623,2462.756878200657,165.35725912903666
0.7591998899757622,18875.205552329946,162.0601414829073
-0.8350967337408619,25149.634006625613,106.15892425553939
-0.27457360593379043,31795.793191341938,105.89929581210306
1.1360561652513272,30522.27322285051,180.81355388903762
-2.024102644039832,5954.21672260096,133.28838739301716
2.1422262001252044,28030.6202492099,184.8378586149499
-2.816000333828029,4891.985370107836,166.2281191744729
-1.9857320218202643,30294.380182344295,120.69372609952681
1.9384232463855504,1618.9716068569799,161.41796661059473
2.8113617406707156,15643.704260844255,184.31669103502688
-0.3356003634904434,22096.211315368266,105.55291757294489
-0.2734002465264487,30499.58981494919,105.89630481752407
1.4837818182570954,17288.977889945305,184.8134447920223
-0.23478047721779927,33351.17236862299,105.94308541195299
-1.2132645604289323,14251.78739861113,104.15155898063387
-0.5619831983815029,24851.27747074877,105.76225098584888
0.2504254218280062,16603.49223632082,107.51137143809444
-1.0389040625505777,24474.902852807558,105.28537252371773
-1.399022067388075,25837.343858576638,104.43532299785016
-0.3583954673526266,24860.787374335327,105.50708053600611
-0.7510124003481575,36529.556330879066,105.98812270315747
0.5115280017978359,27765.946950129295,161.9358112894001
1.4152691825826986,21594.51851629549,183.8519505749999
-4.769377585786141,11448.19708771724,179.5931704282956
-3.201297358623429,1613.0951847389997,175.52924696304413
-2.9199161832323117,30969.60168811061,164.23726999571474
1.7841835502135366,20457.100848830196,185.48912002052919
-2.9213219253669944,6830.510335064078,167.2153892228301
-1.6887804710148355,14271.272271488064,112.4440039173543
-2.090816924452361,7702.0492847353535,134.08886500883995
0.2522587934734535,29892.473570223865,107.82573223839682
-3.3433433642564454,11995.289584512397,173.37031959309198
-4.109890811871591,37396.77399330851,178.21090949626176
-3.1575427596231753,20430.659366242555,169.87572228745537
2.724405781425629,8144.80410223049,184.09323838111425
1.0045506416930765,27385.85997135452,177.86670498301754
0.15514465848572723,10340.698624351298,106.75824279512223
-3.535786857139927,34998.29975170224,174.81124245786194
-3.2758533591411627,25313.86082956091,171.87975247852617
-0.7920953731293929,4929.209166442276,104.89129659141462
0.7659063819592644,33035.89851436047,161.97864781251187
-2.085434320756459,10915.63334383872,130.84277584365628
1.5362691027706612,7612.3088495879665,183.4745028070686
-2.1591397370144456,16851.01313887624,132.53391713212986
-3.1965338850754472,14072.225130467172,171.03960418251614
1.879735436876814,8481.95577986884,182.48398165458835
-4.93633919248107,22933.5856571481,179.63621667425807
-1.4704083420900078,27149.94214543888,105.31083544136186
-4.096242743697718,15625.549981242299,178.2972903596503
-3.5109752842304642,22388.857448416886,174.72749202428585
-3.562132304364436,20905.50319139643,175.2646661433273
-1.334225383076979,31858.26797242844,104.11882498332004
-3.019768338100061,16950.927294444937,167.34391709265626
-1.5134933131447346,24081.817131531327,106.27734620891539
0.5899751263281532,22971.457266759597,162.0365126784278
-2.2171722641404834,12299.257174085484,137.53779779837583
-3.49326106205367,25818.254231283783,174.4884372162253
-4.725932904544049,247.91950402161842,179.733914268837
2.0327479912994226,30732.361664622294,186.66486781180495
1.6345685342672365,22852.624169542836,181.20392513963176
-4.560300353253793,26334.247512618516,179.42976589392904
-3.2311274724235686,18820.738641734708,171.3189735140597
-1.953953082795822,3335.5903548782676,138.5894316058731
0.388005948773265,14917.060128518173,109.13944188638348
-1.6552707218170593,18027.456773486952,110.68341001518003
-3.5571909124172274,6.289259870087589,179.56958820611487
-1.2860715359714625,19019.487154561517,104.14733413225936
2.1574870457507584,12955.262562342921,184.30059574909646
1.3089730722279356,30595.777076008228,182.38148353935495
-2.6182043826805863,17883.749273101334,155.23257503166175
-3.486933082411383,36953.99311111357,174.28430962432125
-4.335490074749076,38363.76273977658,179.03501359589828
-0.746616647138584,9463.187710762197,106.05751080986079
1.7051338567654835,8093.539005793858,184.62069889933767
0.2619123824384584,31094.857945509106,107.92488924817232
-1.092962092921372,18056.645250621845,104.78028577367253
0.6154837243124778,5779.4660390071695,111.14727164835799
-1.077583460248512,8337.229488583362,104.33653693756216
0.4208020631792335,1340.8561783980383,106.17435705207988
2.6188123384153474,39187.936336289655,185.03722256316917
1.991180046736397,10515.398770523176,185.3524927538206
2.2938924658090274,1690.185913580882,182.13863631866454
-1.1659091126336039,13587.574311691216,104.23876441301277
2.4613504222584544,23669.66000262608,185.2666713020891
-2.218622994261712,22031.972718175828,134.89936198222122
-3.8435744592326886,12348.069402578483,177.1774296666282
2.854022550011215,14189.897936113794,185.32399057312256
-2.8998223748489247,32712.96448690312,163.65178781349366
1.2855324736572031,25010.83255187927,182.5916621376922
0.009343463926006379,8605.318894005439,106.19212859185156
0.14000739271001894,7716.105199143736,106.5677857796043
-1.208180546839591,30365.077973181884,104.31210938567905
2.7784427996742433,20221.296542573622,183.37984838611928
0.2794221868235267,37327.3532632348,108.34276808837738
-1.2229532819152586,36004.07122225663,104.28010070291849
-2.0073839299554477,32417.641249605625,121.62694586510311
2.6018666435015003,19254.894230751157,184.64443596455678
-1.9550990683515046,39147.864900450644,118.63105807942055
1.872735360848841,27731.40471144757,185.64221824118968
-4.752391121349967,23676.977646284377,179.56907889474246
2.2948155907598524,32946.34938567996,182.72968406049438
0.04731339057629835,12331.633140919324,106.43548009188162
1.782601828799689,25184.74543847215,183.53262861847023
0.7542734236963105,26739.63308133607,162.0454505094731
-2.4251078328911344,19964.769344179942,146.5065558238344
-4.135109845518096,4258.3884110579465,178.85329498169526
0.9146472664634286,6051.925231215057,162.0598714718361
-1.8953166744452705,5153.139460478125,128.64740601699623
-1.0737090207691073,20959.163134243172,104.99703228369118
-2.0782354867142567,26981.354327932117,126.06215222396857
0.26400122676974025,12588.472013082017,107.4011808955976
-0.5681311922663976,21874.347862891613,105.80364465360934
1.6918064059618727,5915.938892953668,183.37621371223076
1.5643064403917073,20215.32064066575,183.99711104366384
-1.746647391243985,9891.20417254717,116.01979535540698
2.731493288756937,16477.70101529385,183.40156291403153
2.053992041662875,13839.090788805976,185.55528761739987
0.5032458698609021,3767.200699656304,107.05873990206362
-1.3846694706339626,37846.54198641303,104.13763092369629
1.071831183553515,3182.98433804324,146.97696928013968
1.0831002678737214,13114.160801684087,177.99112672869083
0.05494988358984543,26505.586978703563,106.68151168805366
-3.1015045846889633,32146.32592674013,168.41047161307108
-1.928738981867383,29056.493933337628,118.09635817661449
-1.5962460069120645,6656.622168783699,114.26649117109292
2.841088511959205,37147.21258905811,184.43383936183477
-0.6579990342799844,10406.032387434672,106.15050009397761
2.379914217760902,5094.107840196506,185.1941866815136
-3.629317791733315,33588.003227323126,175.6458744528719
-2.1687316601594215,23724.30094828556,131.7097368477973
-2.6566706255619517,30881.18913365523,155.62275958818685
-0.510502381107532,29079.434557177203,105.63374526268274
-3.9371524640995696,15264.777893453302,177.54773128355396
-0.7218674751388674,27408.835996922433,106.066454983833
-4.363422962254623,39615.0301598179,179.0992220277025
2.720738015109209,18838.335818073447,183.99776495774853
1.566852127239236,26636.083674091384,184.09338737053048
2.870821577563544,15483.798772642933,183.75910574582102
-3.524760818224017,14773.453770738523,175.075043491657
-2.0837786207928053,17959.256629696025,127.88052259667325
0.5854656310886535,32364.43267932077,162.0322749833837
2.4020020111251403,12545.913663340787,185.8392873367211
-3.9419065667835183,30237.221598937664,177.4315170026974
2.0014901476712827,34285.84903111042,186.10836781179984
-2.0135589419542397,34169.92694444192,121.82834296097654
-0.23852163351039657,29273.53050435926,105.93777873010345
-1.6192913128578361,288.64962730532847,171.28692611170567
1.0223129427771305,32509.46622966939,177.78481493917414
-3.5471931144361957,25173.11509800961,175.03454574223187
-2.0048241955899817,1920.299428985945,151.33104540088326
0.29370353473979627,29909.039510727907,108.39243924765579
-1.0268392317582178,1109.2089622231667,135.24721998293884
-4.982797322411283,7955.835293831835,179.6695607761376
1.5308785508358271,12359.703106735871,183.43292359626838
-3.9346499627282148,10497.868863676362,177.65573427373408
-2.8235990439566363,28926.265875330813,161.44916696196026
-4.968452878353084,1045.8272414529251,179.734126436465
2.2901184352634143,33470.51313820004,187.69891913561494
-1.2285206244738074,18491.950836906744,104.14015852914272
-4.3928656968903885,18494.158767571807,179.19811040140965
1.6340437211116008,4231.644562998793,180.55779309796134
-3.698925296795985,10704.852716532789,176.42484694926597
-2.1575525351528118,31012.84256708298,130.21732150294673
0.4896302572307114,6635.7499042849195,108.47085205989825
-0.7071934916736042,36067.442296043286,105.98599464996423
0.4154626713795784,33433.59415209293,118.7803384377306
1.816294725098774,16275.087950678482,185.48133328885172
-3.4379113664400975,12432.767176211095,174.29362130370245
-4.704201003463905,25862.896775230278,179.54363244999098
-1.2498808450284011,23850.80766055817,104.12526773886279
1.5107850601837418,19490.34051930651,183.9644406825649
-1.226001116168895,25616.61867800814,104.20356423569051
2.935861281586214,7776.815081333828,182.2100816624299
-4.3077979783956355,22239.335901093855,178.99873625513692
-1.5820645452470572,19314.104662373957,108.39592568840705
-4.08021494314718,18393.037860897497,178.17240937087794
-1.8558226020110995,12061.809519813642,118.58847175992275
-0.1645997326532278,9989.048880492383,105.94315819569232
-0.6569384508869494,24354.029885628242,105.96855922295235
1.1844948227052514,18189.162039728162,181.58805243032313
-1.0552721311383717,7217.17513694242,104.32897719167909
0.3774480906487261,26616.525942652246,110.43698408414276
-2.2456069556228986,28191.139574179728,135.71114642333634
2.944724558523097,14269.813606147869,181.59145903347004
-1.128617936643919,17243.1910144616,104.51449777775034
-4.420964399411378,39849.97193476365,179.22696630082905
0.8222949694957489,15483.947295588001,162.02497093828356
-0.5928552110294065,3908.807804693019,105.72319903178712
-0.43204898359469723,34971.989695290635,105.53049793147946
-4.85847730930622,12443.73784192108,179.6212897462663
2.7948123908248474,30.528306611101144,163.13547609806236
-3.1472773853193177,15786.79962889089,169.9698558960546
-1.5024093141202126,31499.71379060032,105.72611524239218
-3.675506607444518,24305.246482604114,175.99926937399147
2.478701225297635,20306.324950920698,185.19846055579822
-0.665087496863241,37754.08552866883,105.91725681603197
2.5774786054884826,18200.3142535517,183.78104386468218
-2.47458790463386,26696.660397690805,148.15886580628614
1.568116975691641,38202.21141253345,184.32443085245865
0.8114963234998376,972.1449011120516,106.05032186737301
0.5075799571238795,37851.606144070814,162.01125819844486
1.208166382969475,7157.779742416518,178.02685726732238
-1.9286303123899922,32776.44818585827,117.79860074809584
0.18176318643170486,7271.858014311125,106.58029821748518
0.9140233969525902,26266.23385691799,175.93867401563838
-1.274921769977638,28476.04358098114,104.11244791380103
-0.3066668490422053,29691.56885479231,105.818233148138
-1.81279449774867,12522.921678214425,116.7888529039483
2.2751417681367325,20269.34390184505,182.901810010715
2.7959572657252556,3554.5930373184206,186.2128055061613
0.8312129013006784,34593.85069148567,167.9712756950221
-4.000851608115629,21926.049125285354,177.754580283721
2.78752666226993,38927.86686019297,183.2388670953519
1.7153829326329575,24214.664899708503,185.46896540634162
2.771656200049981,21024.05254330371,183.65732508933635
2.5433384715883216,25530.884310785903,186.80849574772805
-0.4070565915312212,30224.986458652853,105.52392195076688
-0.6322817907563358,34995.74612756447,105.91093657174228
0.16965974790726435,34808.234881861186,107.31462936962456
0.14290265023725102,28341.729035052325,107.18039301694823
2.4076689312135366,34171.628412986836,186.27219427957934
-0.666120713818751,5221.680880205511,106.02230218696272
-3.815345546368338,26133.88472075059,176.84089615252773
-4.132477799673562,22012.63346856008,178.40765299351654
-3.754758873806553,18787.26758190357,176.5443971067754
-2.381239515797974,25861.97475793186,143.60981850198954
-4.022731037859151,27110.770272998816,177.8213601153947
-4.462753864085782,32012.001719009997,179.3027281737486
-3.549720917042415,10972.798650758821,175.5363842154388
-2.7458141409021,28335.678007510804,158.99630934269788
-4.948722333432736,37607.24638020108,179.63536355044144
2.513542499779975,20754.84444724736,186.329556585617
-3.329954258456307,25988.421828196784,172.74855622796437
-2.457748984035957,13518.200526008482,149.43788526571822
-4.50120979623724,7835.859797437355,179.4243187469825
-2.8584011754395,7300.879620276363,165.6840990117197
-2.2397573308637,10789.70766170434,139.5573022196687
-3.7581745131871624,13195.960839846926,176.68250738061042
-3.4244122192841004,3184.597152845078,175.93536666702133
1.072368604219684,8183.824077147283,173.94042453966352
1.8868960531062529,30577.691232791563,186.85632685852573
-4.337138937523397,20221.493911148977,179.0699812150647
-4.933933234927215,22135.3601100647,179.6348213768797
-1.7801308909959586,22847.562430356924,113.55094889272883
-4.084132243327541,20361.44856997071,178.17196120825898
0.9517402486060806,38107.47768513713,177.25361842152293
-3.19533266171124,34952.4859897552,170.18715952060964
-1.8192706679462889,14093.999134557936,116.42273095435195
-4.02076908699106,188.08641615462116,179.61646811486776
-0.5100354618444491,18254.309535444703,105.71768957712325
-2.217137015205312,6523.963493596124,142.42056994144986
1.7323253207696139,14728.682211252695,184.26522317496327
-3.550496649041377,38023.642279287174,174.93785518140436
-2.9943322359540767,6571.689550181387,168.86084206357154
-4.61463672100344,28936.498363293114,179.49392016298128
1.6647672625087973,17116.407853904155,186.1714594876422
-0.8348385514009502,33838.93654211135,106.13543802751518
2.515619121303059,29993.231033894775,185.03235273621925
-2.288601849712995,12162.043830978493,141.5307974538595
1.0532488943897675,24126.69541342689,178.4338608177796
2.6064299198335865,35523.332445720116,186.51907754217618
-4.82127521318065,35995.0766379494,179.5927277775793
-1.6694951413318408,36842.86627130133,109.60130652559734
-3.351840490492795,4464.981213866555,174.6763201745306
2.3679972787864596,5154.518066315875,185.84153841412532
-0.5508234597257058,34809.271404017374,105.67818874722187
2.46368526059568,31372.65535668235,185.8833036363995
0.16985354651953166,13047.485916642083,106.91091290294192
-0.6953583220098052,25358.49143664969,106.10440113022086
-1.9736874355033809,35074.74453200975,119.75486657227113
-0.7060769705138998,33309.64778317429,105.99087011206989
1.3331114866624647,21618.09201435866,181.73975501339226
-0.295920921732054,24471.76889787932,105.82002058073859
2.8242686180759797,38146.14626724496,183.56731351898262
0.28493210738678343,35375.50823859203,108.38877253287615
-0.8788495455576841,26091.652920952143,106.24067521679582
-1.2860842430405357,17989.62460266968,104.15779231064872
0.23805396813678079,9986.904865612876,107.05488866645902
-0.495014464129435,30231.136620359583,105.63093924363179
-1.7958023075095806,26085.60015578608,113.67818742815405
-1.1083740762022503,33756.44514828611,104.95488721658207
-0.5224212824883899,28050.998937324912,105.65476569142257
-0.12235536141953973,17925.91903671681,106.06824449156662
-0.7878987444567911,35985.870868923696,105.992784545763
-0.6114787009061469,22723.29499046428,105.89624394913716
-1.3617788248698075,23098.477016891888,104.19175526704993
0.5650378193236938,15861.635562081306,161.87493069056583
-2.38005548924028,8386.613664891856,148.3502824844992
-2.031596497228442,11896.648177609062,127.31854493186655
-1.354649623247409,25202.193526339324,104.12457249029423
-2.21688549602653,32847.995115846505,133.62867916457307
-2.2680982298826278,19656.907742655196,138.1317438040812
0.695838466076068,34201.4959255706,162.06623433377143
0.9832249382620407,16446.644805367392,177.0938796026431
-2.7537722173184145,4674.189468700577,164.944461948054
-2.896008302225586,23302.649664659657,163.94389668868257
-1.419695971238319,21264.427692998263,104.82760398231612
-0.5189957562531241,26530.40443073083,105.65897296085623
-2.2626110215981075,23402.78993862676,137.23130212141936
-2.3961285808184094,21054.644146515548,144.9228663780257
0.677099337117782,29563.731728498533,162.02312405060883
-0.13092261057393034,24895.283270479216,106.11138123646018
-2.122584369930898,20794.324801607192,129.4614367390118
-0.3378092259581477,33245.43647343605,105.77436271552277
-2.2965512334069658,22983.993294557342,139.21702152402807
-0.07832027365279343,27194.75105037744,106.30069717975488
-1.112062422059813,32469.488121158014,104.91851868960295
0.3954117065755144,10736.966906840637,108.44908192970739
0.38770772127249276,21559.88832167125,110.26346793889067
-2.8118760632054376,12410.729166121748,162.65684821842197
-2.326459424136953,23641.755884643146,140.8225414796137
-1.6044800004798963,19639.279587160392,108.98041315302834
-2.391591101034056,10202.738221325075,147.6985392747382
-0.9626506296331103,38588.33724854413,106.09954096955457
-2.1680361542389934,11266.896878743584,135.33874607112568
0.1700479299035577,29408.077106538996,107.26429961840124
-0.22376716364273025,21596.174682051897,105.93874536630202
-2.4408296067671413,17610.49924007906,147.71769567563197
1.1454572570429442,7554.288684399122,178.28529054450672
0.6706005652060056,16446.157816049305,162.03217384585002
0.06954549687980638,5342.946182060688,106.05756723968464
-0.6623354441938438,13852.097683167098,106.13397190549158
-1.6711361598614851,10531.597642076482,113.3437962987255
0.16117371160434812,12300.251294149837,106.85259468177446
-2.571195220842229,3067.9004959839745,163.07344850532806
0.931492548362648,33518.148132852155,178.05088597190232
0.08586575552868647,6777.200995270823,106.28045929491937
0.8438488403947202,5874.931059544751,162.0096901881501
-2.3019766480766695,16716.249953106868,140.70972229450558
0.8027837150121506,35038.19617198476,160.16673990890317
-2.0545259684234507,5390.846243725784,136.14381877445487
-0.32769903084117985,22871.35658558327,105.54518793098548
-0.650901413125308,15390.902029189607,106.06852985118248
-1.7252749880067628,29284.53853779821,111.48515888021694
-0.5941571934208104,24896.485428955748,105.85766680982712
-1.840699709312054,10430.040062300577,118.91325330469932
0.21715870627451084,16614.873397441344,107.29367998644852
-1.699124704933427,16143.18250481626,112.2857031275977
0.7133219179439269,24117.431151792443,162.05758491602626
-1.7040905331389866,19422.228540207074,111.84705619931317
-1.8338766122312469,11380.086716994228,118.09111743866906
-0.08101457914446886,32664.56951283831,106.31631575640428
-0.07195802923613326,37797.03180540902,106.35154521716096
0.9838290320335498,11171.274540492503,169.61320609261378
-0.13842500737926483,29955.43825245082,106.12364944577554
0.6240313348420442,34154.503971801954,162.03193126071986
-1.1056992725190502,15158.679576241659,104.58642466137023
-0.3399130808025629,31710.657858018836,105.74424099199736
-0.9703328984578563,20770.048591629362,105.68116049626914
-1.0408973980514087,8438.387822106159,104.50465254260271
-2.191200860161295,29237.77733278973,132.43030464067752
-1.18959151604826,21463.509965720215,104.30399670373393
0.3966750629657199,18733.97981285301,110.16911333974858
0.057465538726791277,27839.58406909364,106.70230422597132
-2.053761298161682,10574.822529505138,129.33491352344421
-1.353874725792715,22178.992669459938,104.17097138178453
0.464637777413837,7291.660247360922,108.4174357516609
0.06016498110332108,28769.359259102064,106.71985500776603
-0.04271944580408127,25521.602080931498,106.3723172345729
-0.9195404496798669,13967.091493397664,105.67623345549659
-0.13497407125007327,36639.57295020901,106.16543491467726
-0.9538445802647396,8984.312358929983,104.97935370345003
0.8579121264290683,18867.227540397304,160.50371341948843
0.4424271119285067,1222.0462689330961,106.1178661294337
0.0015053453781227466,29352.83718885144,106.5128071264655
-0.38583972982115927,31473.157573790653,105.47968513036538
-1.0052289450127585,17141.37141488509,105.28935015885288
0.24449054538035442,9902.6947066872,107.08028447977165
0.22413516987253046,17485.04636320714,107.37154065109715
0.5751793790330562,2363.9640818068965,106.44081546554068
-1.6101459269528615,22812.484656838198,108.78427770707887
-1.0635782062926769,38095.91517014016,105.2814893951975
0.35980085886352275,10773.862369002036,107.91690734185302
-0.3465279857666959,30522.744499996345,105.54635966780873
0.6215532364591563,4575.830175727313,108.93918338194966
