-1.8467191744375766,38221.99974179528,58.10084983551187
-0.3620039980176859,15495.630241476207,110.4344300387041
0.8181142922647551,17204.092825811,214.95244201625144
2.863283749780879,24926.53028517271,242.51729821981777
0.004794435711665379,15321.81253263591,120.26467466864712
1.6947603662373396,19448.11859532899,243.04880980166416
1.1761087928038014,38683.50623308427,240.2489252468846
-0.592791254186273,12513.992317645077,101.84754675735009
-1.4173260233311664,18951.411424794947,38.009374233322546
-1.7663487683495864,25589.59965625542,49.657937087561336
-1.6516989859124012,22473.192348253993,38.80345823870746
0.4582280777551766,22599.317860029056,155.0113641111932
0.19895726527498425,33634.37567850438,125.74110781976243
1.9607701978242504,34486.87469706346,249.21462693207724
-0.5542999986476724,11518.530275691257,102.77847561283204
0.04375821317123396,36202.73369844285,122.28626256255032
1.7473228453072958,20743.769834034418,245.43258632325245
-2.1928792431614905,30511.370564688412,111.51364054480841
-4.59779873864768,35932.87830522158,186.1675972451503
-2.3397708925791187,20783.788360703355,130.3467239143221
1.5985394757943512,1908.4236597635017,193.8680531041373
-4.625793298228532,13129.270391854532,186.32304618163124
2.8311797959792315,36426.3864480717,242.3009239856725
-4.836542663469855,38302.50788468427,186.6447675659667
0.021251941684820252,485.08155204886174,128.04780145083126
-4.532496792586168,19390.99439842009,186.0528994637886
-1.26117762840469,21942.126987437325,53.36377467531397
-0.33211823611549907,12346.533190399923,110.59095288623205
1.613631602037895,3575.050616352993,236.94097177060496
1.7230609040398734,17366.741171060476,246.2800247819179
-1.266684577299686,223.3266445833064,180.56129010463346
-1.9903545035907833,31511.999651297712,81.75724998418445
-3.8783492948558385,6150.895141078411,183.90376639127803
-3.070159508605615,4419.768098190047,179.3444176658446
-2.514229806557778,26541.775988726284,144.0929375530177
-3.2025114974116207,24624.715319681578,176.14954898631123
-2.361519217479156,7521.216615759655,143.2546270291209
0.443035926316373,25164.971351146887,147.0432620769288
-0.09822669624020541,33048.16669958085,119.17181073254011
2.327004089275915,610.0760019343876,116.45102615837924
1.7843742785783911,27471.73438312838,245.54496731115927
-4.472854845145937,11595.710871366144,185.96956930392187
-0.423628253653507,34156.26190475596,110.73834859155885
2.715840004000558,18251.323938154423,245.09805953738092
-2.5462535762207734,24050.010265760095,146.99786916358192
-3.4745908570277253,16646.987826316214,180.56228702682031
2.3160011541325414,19370.555601535478,245.12710485312456
1.9013845463427206,23063.867579148005,249.42509717442823
-3.6846662297029376,18091.71193208122,182.020956167798
0.37790005608662547,15008.578364026422,127.6240740423208
-3.2677124220683273,34503.55393392067,177.57744465267996
-0.3394974103673709,31794.500647696128,112.57084068637424
2.0619642370222087,4984.526900893534,244.84710613005655
2.747174418077652,38476.79121549784,246.82420162992025
-0.3121815857244048,8053.927820172744,109.11119697334706
-4.709711623062694,6319.245862844844,186.6072218544391
-0.8161725988626145,7959.842695977815,86.08265051296686
-1.2407717922720076,15215.298287584861,52.12541548776309
2.948640261669353,210.50106925080107,136.4961839495044
1.4267072343211673,8429.797133055186,240.76408185006935
-1.8388871550264403,5372.590731856119,91.99461755852694
2.9926432110593852,16926.567351629095,242.5920970690506
1.4539142438227994,9808.167428749004,242.13593690727734
-2.1410079602257603,25556.74115495172,105.76937794098752
1.310890717209177,31600.588374509814,242.62216637833316
