,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
55,0,150.09713800868474,354,0.01,18,133.28838739301716,erode__k_factor,-2.024102644039832,params_for_record,[-2.02410264e+00  5.95421672e+03]
56,0,150.09713800868474,354,0.01,19,106.04866059558736,erode__k_depth_scale,7050.776974548679,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.54035422e+01  6.88137355e+01  2.08251975e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
57,0,150.09713800868474,354,0.01,19,106.04866059558736,erode__k_factor,-0.7149420461170406,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.54035422e+01  6.88137355e+01  2.08251975e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
58,0,150.09713800868474,354,0.01,19,106.04866059558736,erode__k_depth_scale,7050.776974548679,params_for_record,[-7.14942046e-01  7.05077697e+03]
59,0,150.09713800868474,354,0.01,19,106.04866059558736,erode__k_factor,-0.7149420461170406,params_for_record,[-7.14942046e-01  7.05077697e+03]
60,0,150.09713800868474,354,0.01,20,104.50530250680563,erode__k_depth_scale,22698.544054149243,data,"[[ 0.00000000e+00  2.52991963e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08867458e+01  1.53369029e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01742849e+01  6.20722828e+01  2.05823655e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
61,0,150.09713800868474,354,0.01,20,104.50530250680563,erode__k_factor,-1.3966199216988162,data,"[[ 0.00000000e+00  2.52991963e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08867458e+01  1.53369029e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01742849e+01  6.20722828e+01  2.05823655e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
62,0,150.09713800868474,354,0.01,20,104.50530250680563,erode__k_depth_scale,22698.544054149243,params_for_record,[-1.39661992e+00  2.26985441e+04]
63,0,150.09713800868474,354,0.01,20,104.50530250680563,erode__k_factor,-1.3966199216988162,params_for_record,[-1.39661992e+00  2.26985441e+04]
64,0,150.09713800868474,354,0.01,21,140.94082550842356,erode__k_depth_scale,19110.320563696907,data,"[[    8.72936958    48.07172298   141.09153428 ...     0.
      0.             0.        ]
 [   11.14994378    58.75777127   196.03135406 ...     0.
      0.             0.        ]
 [   11.14994378    67.85390599   213.20571253 ...     0.
      0.             0.        ]
 ...
 [  -12.73804219   -70.28842267  -237.88026529 ... -5283.26722205
  -5217.36141393 -5168.15193277]
 [  -12.80723744   -70.67024159  -239.1724722  ... -5311.96684722
  -5245.7030273  -5196.22623169]
 [  -12.8281156    -70.7854471   -239.56236735 ... -5320.62633087
  -5254.25448873 -5204.69703684]]"
65,0,150.09713800868474,354,0.01,21,140.94082550842356,erode__k_factor,-2.3157512687906916,data,"[[    8.72936958    48.07172298   141.09153428 ...     0.
      0.             0.        ]
 [   11.14994378    58.75777127   196.03135406 ...     0.
      0.             0.        ]
 [   11.14994378    67.85390599   213.20571253 ...     0.
      0.             0.        ]
 ...
 [  -12.73804219   -70.28842267  -237.88026529 ... -5283.26722205
  -5217.36141393 -5168.15193277]
 [  -12.80723744   -70.67024159  -239.1724722  ... -5311.96684722
  -5245.7030273  -5196.22623169]
 [  -12.8281156    -70.7854471   -239.56236735 ... -5320.62633087
  -5254.25448873 -5204.69703684]]"
66,0,150.09713800868474,354,0.01,21,140.94082550842356,erode__k_depth_scale,19110.320563696907,params_for_record,[-2.31575127e+00  1.91103206e+04]
67,0,150.09713800868474,354,0.01,21,140.94082550842356,erode__k_factor,-2.3157512687906916,params_for_record,[-2.31575127e+00  1.91103206e+04]
68,0,150.09713800868474,354,0.01,22,104.15155898063387,erode__k_depth_scale,14251.78739861113,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07601665e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00482267e+01  6.35775618e+01  2.12789525e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
69,0,150.09713800868474,354,0.01,22,104.15155898063387,erode__k_factor,-1.2132645604289323,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07601665e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00482267e+01  6.35775618e+01  2.12789525e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
70,0,150.09713800868474,354,0.01,22,104.15155898063387,erode__k_depth_scale,14251.78739861113,params_for_record,[-1.21326456e+00  1.42517874e+04]
71,0,150.09713800868474,354,0.01,22,104.15155898063387,erode__k_factor,-1.2132645604289323,params_for_record,[-1.21326456e+00  1.42517874e+04]
72,0,150.09713800868474,354,0.01,23,108.1001960880537,erode__k_depth_scale,12000.220022066147,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 9.33266110e+00  0.00000000e+00  0.00000000e+00 ...  3.31181826e+02
   2.73686559e+02  2.30916344e+02]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
73,0,150.09713800868474,354,0.01,23,108.1001960880537,erode__k_factor,0.3560240894471294,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 9.33266110e+00  0.00000000e+00  0.00000000e+00 ...  3.31181826e+02
   2.73686559e+02  2.30916344e+02]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
74,0,150.09713800868474,354,0.01,23,108.1001960880537,erode__k_depth_scale,12000.220022066147,params_for_record,[3.56024089e-01 1.20002200e+04]
75,0,150.09713800868474,354,0.01,23,108.1001960880537,erode__k_factor,0.3560240894471294,params_for_record,[3.56024089e-01 1.20002200e+04]
76,0,150.09713800868474,354,0.01,24,120.69372609952681,erode__k_depth_scale,30294.380182344295,data,"[[ 8.72605624e+00  5.87337597e-02  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.11466340e+01  5.79054585e+01  1.95339949e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.11466340e+01  6.70049046e+01  2.12520526e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
77,0,150.09713800868474,354,0.01,24,120.69372609952681,erode__k_factor,-1.9857320218202643,data,"[[ 8.72605624e+00  5.87337597e-02  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.11466340e+01  5.79054585e+01  1.95339949e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.11466340e+01  6.70049046e+01  2.12520526e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
78,0,150.09713800868474,354,0.01,24,120.69372609952681,erode__k_depth_scale,30294.380182344295,params_for_record,[-1.98573202e+00  3.02943802e+04]
79,0,150.09713800868474,354,0.01,24,120.69372609952681,erode__k_factor,-1.9857320218202643,params_for_record,[-1.98573202e+00  3.02943802e+04]
80,0,150.09713800868474,354,0.01,25,105.89630481752407,erode__k_depth_scale,30499.58981494919,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.10640170e+01  7.59408181e-02  0.00000000e+00 ...  2.87406143e+01
   3.53252781e-16  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
81,0,150.09713800868474,354,0.01,25,105.89630481752407,erode__k_factor,-0.2734002465264487,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.10640170e+01  7.59408181e-02  0.00000000e+00 ...  2.87406143e+01
   3.53252781e-16  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
82,0,150.09713800868474,354,0.01,25,105.89630481752407,erode__k_depth_scale,30499.58981494919,params_for_record,[-2.73400247e-01  3.04995898e+04]
83,0,150.09713800868474,354,0.01,25,105.89630481752407,erode__k_factor,-0.2734002465264487,params_for_record,[-2.73400247e-01  3.04995898e+04]
84,0,150.09713800868474,354,0.01,26,105.50708053600611,erode__k_depth_scale,24860.787374335327,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.38916372e+01  9.33266110e+00  0.00000000e+00 ...  7.56970244e-17
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
85,0,150.09713800868474,354,0.01,26,105.50708053600611,erode__k_factor,-0.3583954673526266,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.38916372e+01  9.33266110e+00  0.00000000e+00 ...  7.56970244e-17
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
86,0,150.09713800868474,354,0.01,26,105.50708053600611,erode__k_depth_scale,24860.787374335327,params_for_record,[-3.58395467e-01  2.48607874e+04]
87,0,150.09713800868474,354,0.01,26,105.50708053600611,erode__k_factor,-0.3583954673526266,params_for_record,[-3.58395467e-01  2.48607874e+04]
88,0,150.09713800868474,354,0.01,27,105.8470983830552,erode__k_depth_scale,26277.077195152917,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.28157723e+01  0.00000000e+00  0.00000000e+00 ...  2.66160432e+01
   2.77555756e-16  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
89,0,150.09713800868474,354,0.01,27,105.8470983830552,erode__k_factor,-0.26654070203943636,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.28157723e+01  0.00000000e+00  0.00000000e+00 ...  2.66160432e+01
   2.77555756e-16  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
90,0,150.09713800868474,354,0.01,27,105.8470983830552,erode__k_depth_scale,26277.077195152917,params_for_record,[-2.66540702e-01  2.62770772e+04]
91,0,150.09713800868474,354,0.01,27,105.8470983830552,erode__k_factor,-0.26654070203943636,params_for_record,[-2.66540702e-01  2.62770772e+04]
92,0,150.09713800868474,354,0.01,28,136.21352847059057,erode__k_depth_scale,20257.80560107244,data,"[[    8.85006609    47.90780814    22.39090381 ...     0.
      0.             0.        ]
 [   11.27051003    58.41629571   195.84890682 ...     0.
      0.             0.        ]
 [   11.27051003    67.51375672   213.02457219 ...     0.
      0.             0.        ]
 ...
 [  -12.73804219   -70.28842267  -237.88026529 ... -5283.26722205
  -5217.36141393 -5168.15193277]
 [  -12.80723744   -70.67024159  -239.1724722  ... -5311.96684722
  -5245.7030273  -5196.22623169]
 [  -12.8281156    -70.7854471   -239.56236735 ... -5320.62633087
  -5254.25448873 -5204.69703684]]"
93,0,150.09713800868474,354,0.01,28,136.21352847059057,erode__k_factor,-2.23586412858955,data,"[[    8.85006609    47.90780814    22.39090381 ...     0.
      0.             0.        ]
 [   11.27051003    58.41629571   195.84890682 ...     0.
      0.             0.        ]
 [   11.27051003    67.51375672   213.02457219 ...     0.
      0.             0.        ]
 ...
 [  -12.73804219   -70.28842267  -237.88026529 ... -5283.26722205
  -5217.36141393 -5168.15193277]
 [  -12.80723744   -70.67024159  -239.1724722  ... -5311.96684722
  -5245.7030273  -5196.22623169]
 [  -12.8281156    -70.7854471   -239.56236735 ... -5320.62633087
  -5254.25448873 -5204.69703684]]"
94,0,150.09713800868474,354,0.01,28,136.21352847059057,erode__k_depth_scale,20257.80560107244,params_for_record,[-2.23586413e+00  2.02578056e+04]
95,0,150.09713800868474,354,0.01,28,136.21352847059057,erode__k_factor,-2.23586412858955,params_for_record,[-2.23586413e+00  2.02578056e+04]
96,0,150.09713800868474,354,0.01,29,105.94308541195299,erode__k_depth_scale,33351.17236862299,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.24158631e+01  0.00000000e+00  0.00000000e+00 ...  5.87980120e+01
   1.41175834e+00  1.57702134e-17]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
97,0,150.09713800868474,354,0.01,29,105.94308541195299,erode__k_factor,-0.23478047721779927,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.21535561e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.24158631e+01  0.00000000e+00  0.00000000e+00 ...  5.87980120e+01
   1.41175834e+00  1.57702134e-17]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
98,0,150.09713800868474,354,0.01,29,105.94308541195299,erode__k_depth_scale,33351.17236862299,params_for_record,[-2.34780477e-01  3.33511724e+04]
99,0,150.09713800868474,354,0.01,29,105.94308541195299,erode__k_factor,-0.23478047721779927,params_for_record,[-2.34780477e-01  3.33511724e+04]
100,0,150.09713800868474,354,0.01,30,141.92755725245468,erode__k_depth_scale,4942.46022215451,data,"[[    8.70355465    36.57921046     0.         ...     0.
      0.             0.        ]
 [   11.12415671    58.23623467   196.02921263 ...     0.
      0.             0.        ]
 [   11.12415671    67.33439526   213.20455514 ...     0.
      0.             0.        ]
 ...
 [  -12.73804219   -70.28842267  -237.88026529 ... -5283.26722205
  -5217.36141393 -5168.15193277]
 [  -12.80723744   -70.67024159  -239.1724722  ... -5311.96684722
  -5245.7030273  -5196.22623169]
 [  -12.8281156    -70.7854471   -239.56236735 ... -5320.62633087
  -5254.25448873 -5204.69703684]]"
101,0,150.09713800868474,354,0.01,30,141.92755725245468,erode__k_factor,-2.1461397832102502,data,"[[    8.70355465    36.57921046     0.         ...     0.
      0.             0.        ]
 [   11.12415671    58.23623467   196.02921263 ...     0.
      0.             0.        ]
 [   11.12415671    67.33439526   213.20455514 ...     0.
      0.             0.        ]
 ...
 [  -12.73804219   -70.28842267  -237.88026529 ... -5283.26722205
  -5217.36141393 -5168.15193277]
 [  -12.80723744   -70.67024159  -239.1724722  ... -5311.96684722
  -5245.7030273  -5196.22623169]
 [  -12.8281156    -70.7854471   -239.56236735 ... -5320.62633087
  -5254.25448873 -5204.69703684]]"
102,0,150.09713800868474,354,0.01,30,141.92755725245468,erode__k_depth_scale,4942.46022215451,params_for_record,[-2.14613978e+00  4.94246022e+03]
