,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
68,0,140.7647939135134,274,0.01,19,136.87485287200425,erode__k_depth_scale,38599.316629673034,data,"[[  276.23971713   759.33348575  1257.58860813 ...     0.
      0.             0.        ]
 [  332.10884839   912.12041273  1513.09621342 ...     0.
      0.             0.        ]
 [  358.77465634   968.31692533  1592.61830773 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
69,0,140.7647939135134,274,0.01,19,136.87485287200425,erode__k_factor,-4.071702452288777,data,"[[  276.23971713   759.33348575  1257.58860813 ...     0.
      0.             0.        ]
 [  332.10884839   912.12041273  1513.09621342 ...     0.
      0.             0.        ]
 [  358.77465634   968.31692533  1592.61830773 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
70,0,140.7647939135134,274,0.01,19,136.87485287200425,erode__k_depth_scale,38599.316629673034,params_for_record,[-4.07170245e+00  3.85993166e+04]
71,0,140.7647939135134,274,0.01,19,136.87485287200425,erode__k_factor,-4.071702452288777,params_for_record,[-4.07170245e+00  3.85993166e+04]
72,0,140.7647939135134,274,0.01,20,122.80119422886953,erode__k_depth_scale,39055.48896129786,data,"[[  277.18107773   759.36929214  1256.62569196 ...     0.
      0.             0.        ]
 [  333.0315975    912.15188906  1512.16207493 ...     0.
      0.             0.        ]
 [  359.68890406   968.34567527  1591.6948018  ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
73,0,140.7647939135134,274,0.01,20,122.80119422886953,erode__k_factor,-2.6788148146176773,data,"[[  277.18107773   759.36929214  1256.62569196 ...     0.
      0.             0.        ]
 [  333.0315975    912.15188906  1512.16207493 ...     0.
      0.             0.        ]
 [  359.68890406   968.34567527  1591.6948018  ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
74,0,140.7647939135134,274,0.01,20,122.80119422886953,erode__k_depth_scale,39055.48896129786,params_for_record,[-2.67881481e+00  3.90554890e+04]
75,0,140.7647939135134,274,0.01,20,122.80119422886953,erode__k_factor,-2.6788148146176773,params_for_record,[-2.67881481e+00  3.90554890e+04]
76,0,140.7647939135134,274,0.01,21,110.14917307152828,erode__k_depth_scale,25421.882631430777,data,"[[  276.34057849   758.05655648  1133.111755   ...     0.
      0.             0.        ]
 [  332.20771498   912.07862784  1512.80255488 ...     0.
      0.             0.        ]
 [  358.87261167   968.26674099  1592.21920804 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
77,0,140.7647939135134,274,0.01,21,110.14917307152828,erode__k_factor,-1.459851043556288,data,"[[  276.34057849   758.05655648  1133.111755   ...     0.
      0.             0.        ]
 [  332.20771498   912.07862784  1512.80255488 ...     0.
      0.             0.        ]
 [  358.87261167   968.26674099  1592.21920804 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
78,0,140.7647939135134,274,0.01,21,110.14917307152828,erode__k_depth_scale,25421.882631430777,params_for_record,[-1.45985104e+00  2.54218826e+04]
79,0,140.7647939135134,274,0.01,21,110.14917307152828,erode__k_factor,-1.459851043556288,params_for_record,[-1.45985104e+00  2.54218826e+04]
80,0,140.7647939135134,274,0.01,22,135.29918691082813,erode__k_depth_scale,8174.3524277879205,data,"[[  275.73970685   759.28603134  1256.12712478 ...     0.
      0.             0.        ]
 [  333.92313077   912.07442813  1513.42357256 ...     0.
      0.             0.        ]
 [  360.57223128   968.27130762  1592.941333   ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
81,0,140.7647939135134,274,0.01,22,135.29918691082813,erode__k_factor,-3.683511995911016,data,"[[  275.73970685   759.28603134  1256.12712478 ...     0.
      0.             0.        ]
 [  333.92313077   912.07442813  1513.42357256 ...     0.
      0.             0.        ]
 [  360.57223128   968.27130762  1592.941333   ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
82,0,140.7647939135134,274,0.01,22,135.29918691082813,erode__k_depth_scale,8174.3524277879205,params_for_record,[-3.68351200e+00  8.17435243e+03]
83,0,140.7647939135134,274,0.01,22,135.29918691082813,erode__k_factor,-3.683511995911016,params_for_record,[-3.68351200e+00  8.17435243e+03]
84,0,140.7647939135134,274,0.01,23,115.67069278919213,erode__k_depth_scale,33901.325732670026,data,"[[    0.           120.63193706   434.481826   ...     0.
      0.             0.        ]
 [  118.32277349   480.8406331    862.81925976 ...     0.
      0.             0.        ]
 [  349.93119492   970.24718327  1591.74958301 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
85,0,140.7647939135134,274,0.01,23,115.67069278919213,erode__k_factor,-1.2732664272311096,data,"[[    0.           120.63193706   434.481826   ...     0.
      0.             0.        ]
 [  118.32277349   480.8406331    862.81925976 ...     0.
      0.             0.        ]
 [  349.93119492   970.24718327  1591.74958301 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
86,0,140.7647939135134,274,0.01,23,115.67069278919213,erode__k_depth_scale,33901.325732670026,params_for_record,[-1.27326643e+00  3.39013257e+04]
87,0,140.7647939135134,274,0.01,23,115.67069278919213,erode__k_factor,-1.2732664272311096,params_for_record,[-1.27326643e+00  3.39013257e+04]
88,0,140.7647939135134,274,0.01,24,138.4354056205493,erode__k_depth_scale,36580.96484046227,data,"[[  276.43406398   758.33779222  1257.2998615  ...     0.
      0.             0.        ]
 [  332.29935176   913.10960613  1512.82105128 ...     0.
      0.             0.        ]
 [  358.96340391   969.29301204  1592.34686429 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
89,0,140.7647939135134,274,0.01,24,138.4354056205493,erode__k_factor,-4.426927846445053,data,"[[  276.43406398   758.33779222  1257.2998615  ...     0.
      0.             0.        ]
 [  332.29935176   913.10960613  1512.82105128 ...     0.
      0.             0.        ]
 [  358.96340391   969.29301204  1592.34686429 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
90,0,140.7647939135134,274,0.01,24,138.4354056205493,erode__k_depth_scale,36580.96484046227,params_for_record,[-4.42692785e+00  3.65809648e+04]
91,0,140.7647939135134,274,0.01,24,138.4354056205493,erode__k_factor,-4.426927846445053,params_for_record,[-4.42692785e+00  3.65809648e+04]
92,0,140.7647939135134,274,0.01,25,128.14731920065765,erode__k_depth_scale,14879.485856124267,data,"[[  275.89136139   759.31898834  1256.5268201  ...     0.
      0.             0.        ]
 [  331.76738383   912.10591429  1512.07426065 ...     0.
      0.             0.        ]
 [  358.43633978   968.30263272  1591.60687344 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
93,0,140.7647939135134,274,0.01,25,128.14731920065765,erode__k_factor,-2.961812126070364,data,"[[  275.89136139   759.31898834  1256.5268201  ...     0.
      0.             0.        ]
 [  331.76738383   912.10591429  1512.07426065 ...     0.
      0.             0.        ]
 [  358.43633978   968.30263272  1591.60687344 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
94,0,140.7647939135134,274,0.01,25,128.14731920065765,erode__k_depth_scale,14879.485856124267,params_for_record,[-2.96181213e+00  1.48794859e+04]
95,0,140.7647939135134,274,0.01,25,128.14731920065765,erode__k_factor,-2.961812126070364,params_for_record,[-2.96181213e+00  1.48794859e+04]
96,0,140.7647939135134,274,0.01,26,134.8289451697275,erode__k_depth_scale,2820.94662528614,data,"[[  276.70476474   759.40821035  1256.90532786 ...     0.
      0.             0.        ]
 [  332.56470035   912.19152055  1512.44151119 ...     0.
      0.             0.        ]
 [  359.22630747   968.38682354  1591.97214313 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
97,0,140.7647939135134,274,0.01,26,134.8289451697275,erode__k_factor,-3.344223109652395,data,"[[  276.70476474   759.40821035  1256.90532786 ...     0.
      0.             0.        ]
 [  332.56470035   912.19152055  1512.44151119 ...     0.
      0.             0.        ]
 [  359.22630747   968.38682354  1591.97214313 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
98,0,140.7647939135134,274,0.01,26,134.8289451697275,erode__k_depth_scale,2820.94662528614,params_for_record,[  -3.34422311 2820.94662529]
99,0,140.7647939135134,274,0.01,26,134.8289451697275,erode__k_factor,-3.344223109652395,params_for_record,[  -3.34422311 2820.94662529]
100,0,140.7647939135134,274,0.01,27,110.27039007013583,erode__k_depth_scale,19951.59809546611,data,"[[  277.20667369   758.8007404   1256.24650678 ...     0.
      0.             0.        ]
 [  333.05668979   913.49988528  1513.4157892  ...     0.
      0.             0.        ]
 [  359.71376529   969.65452829  1592.89949982 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
101,0,140.7647939135134,274,0.01,27,110.27039007013583,erode__k_factor,-1.6971364905469253,data,"[[  277.20667369   758.8007404   1256.24650678 ...     0.
      0.             0.        ]
 [  333.05668979   913.49988528  1513.4157892  ...     0.
      0.             0.        ]
 [  359.71376529   969.65452829  1592.89949982 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
102,0,140.7647939135134,274,0.01,27,110.27039007013583,erode__k_depth_scale,19951.59809546611,params_for_record,[-1.69713649e+00  1.99515981e+04]
103,0,140.7647939135134,274,0.01,27,110.27039007013583,erode__k_factor,-1.6971364905469253,params_for_record,[-1.69713649e+00  1.99515981e+04]
104,0,140.7647939135134,274,0.01,28,119.53221463552886,erode__k_depth_scale,8231.952701422937,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.           341.6657347  ...     0.
      0.             0.        ]
 [  356.86899617   959.57974709  1596.05261989 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
105,0,140.7647939135134,274,0.01,28,119.53221463552886,erode__k_factor,-1.0686711231539885,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.           341.6657347  ...     0.
      0.             0.        ]
 [  356.86899617   959.57974709  1596.05261989 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
106,0,140.7647939135134,274,0.01,28,119.53221463552886,erode__k_depth_scale,8231.952701422937,params_for_record,[-1.06867112e+00  8.23195270e+03]
107,0,140.7647939135134,274,0.01,28,119.53221463552886,erode__k_factor,-1.0686711231539885,params_for_record,[-1.06867112e+00  8.23195270e+03]
108,0,140.7647939135134,274,0.01,29,119.05448326844241,erode__k_depth_scale,17609.32098604378,data,"[[    0.             0.            85.72659572 ...     0.
      0.             0.        ]
 [    0.            16.86716168   442.74541902 ...     0.
      0.             0.        ]
 [  361.23765204   962.19771301  1591.36970354 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
109,0,140.7647939135134,274,0.01,29,119.05448326844241,erode__k_factor,-1.15627618011667,data,"[[    0.             0.            85.72659572 ...     0.
      0.             0.        ]
 [    0.            16.86716168   442.74541902 ...     0.
      0.             0.        ]
 [  361.23765204   962.19771301  1591.36970354 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
