2.459456465449353,26596.12307123115,274.439436456834
0.8012699927199538,24015.20008768884,254.9918121398746
-1.2695674688122525,218.0067834566585,141.85767375478437
2.45793313723121,38991.84550897045,274.95073391690676
-4.09780198794739,35392.09133632697,137.02340227168705
-3.922649753806245,12010.953941708089,136.4074801778013
0.2777811796038332,25180.64536395571,164.78032454876873
0.4910750013484879,25545.357462484044,243.23930342659708
2.7489794510849395,29140.93184154596,275.8890136006655
-3.444247528554241,16778.561128031844,132.88422137374795
0.9347874395242659,1080.3170259086892,155.4803970294187
0.71242802734647,30060.884227223953,255.21581389189552
1.9866659578489134,24384.543314651168,273.5107528324177
-1.2376992604314152,16167.99185641373,115.69023950450375
-2.173632923410892,34977.99693842128,115.19113463601249
0.7328326449601681,4248.122194020262,171.45298350807883
-0.5930189200052238,38557.65718918268,152.15348955970472
-3.6962452758800737,4686.758628976517,135.95037853393993
1.9685251414603133,8866.328640921434,273.8612565655093
-2.6816756033486593,18411.634554319335,123.54015479603606
-1.6338175333901859,25452.943523856582,109.69782201206276
-1.4904273917686615,5138.0707349459935,110.59603941370374
-4.774284119084486,26188.77181040103,139.40601364977957
-0.4313312070978226,38641.128182870125,157.96503143835935
-0.05052754000834092,13637.577257246121,163.27690958109474
-3.9778136797893415,18082.42357309446,136.54054419699222
-0.05536103403690085,21747.711899915746,163.46647282026152
-1.0626081623507382,10838.28567249449,121.50746903965847
-3.713612341341231,14560.621941780366,135.08408181871675
-2.459763337834814,15608.42209511389,120.11216110098033
2.114872488742125,34938.35934170337,273.79318414348916
-1.1706055348959872,28925.00046506561,119.54779476921865
-0.42188012379647777,10629.957370557233,154.16216489004788
-1.1583833913631887,31084.35432552134,120.25183118783889
-3.8135445739196854,23368.321019027575,135.48566905857743
-3.68173047162999,38738.672825201655,134.44142084159745
2.0817212859501675,2804.302207010664,271.9061075502594
-2.9201560479242747,3105.6784342792166,131.64048849234084
1.787234940698485,11121.78996632778,274.2850420093927
2.6505475763911903,29824.718558874112,274.61689438707106
-1.1550158704240872,23329.211243046073,119.80909367492666
-3.07385215524119,270.66026194828225,139.67191407224257
-0.704250447052118,38170.74649829541,146.81654251339864
1.637530168943246,3820.030220623242,270.6377147921486
2.659232914899307,9687.049962119909,274.8770043171541
-0.5658767556043003,36589.39405625623,153.14524088994276
-4.4381563578022964,12196.933751197028,138.63829368468922
1.2131973705941181,36481.04884352768,272.34203115266394
-2.610347688837858,38143.69846849198,121.63314728633713
-0.3519710281059192,6106.872858691753,152.43479075077144
-4.133362460617219,22220.513760156824,137.29284857276465
-3.0554347859887985,4862.254705684911,131.27881937476337
-3.7395493634656187,39814.7670799848,134.90800988190722
-2.351207265962329,5404.5256027716705,121.48776364015903
-0.9874845361057156,3911.8231010044806,117.20522202216284
-4.071702452288777,38599.316629673034,136.87485287200425
-3.9323765118933265,35544.711271988155,136.10626758472552
-3.457282433524221,33067.5738327218,132.66775347663204
-3.0048703652665774,24481.565564284792,128.19299650323146
-4.3749452418615205,3394.405050565162,138.9898047739499
-2.131547814051462,25580.963383597256,114.904529097869
-3.78147013989137,4977.986632568181,136.32771249748768
-2.6788148146176773,39055.48896129786,122.80119422886953
-4.094028950525511,27209.31590284861,137.05245238751448
1.4666030872130102,35703.70075166999,272.0987143747254
-3.683511995911016,8174.3524277879205,135.29918691082813
-2.9074649300187776,8437.306743710953,128.4437577849129
-3.344223109652395,2820.94662528614,134.8289451697275
-3.1539716736598082,26397.819714735295,129.8132061545646
-4.933483326374529,24597.38101220123,139.72068904635495
-2.47826627240224,32400.482323732853,119.54047546211022
1.040926004225999,28813.358473974207,271.7690828615898
-0.2722764817471459,12717.597986903389,159.9973655625288
-4.080248666259061,649.0134682936756,139.7827177811577
-1.6971364905469253,19951.59809546611,110.27039007013583
1.6279151491735018,20137.057617568087,273.3078586624712
1.9864018548225104,18558.571559223332,273.700336249626
0.5257888015920553,36088.52116234046,255.43806261702022
-1.3485369799754672,14175.598229420797,111.61123426350012
-0.4741008200817678,11066.676366044923,152.5657453269166
-2.931797203384658,38747.85949582426,126.98417472644208
2.0473780706451565,9435.769987882395,273.2089060687741
-1.3553910148875419,1777.8728985144103,116.54127502668426
2.3574797800608946,28280.562740125835,274.0760023589936
-4.055526924603719,2721.4623280659075,138.22662820271663
-1.459851043556288,25421.882631430777,110.14917307152828
0.8774101861479355,39917.78944454243,262.0149540857521
-3.1404476096607112,31965.53982186622,129.54506687351926
-4.426927846445053,36580.96484046227,138.4354056205493
1.3306234097756002,38930.8237071353,273.4855689306313
2.5381098798776804,32427.79673185069,274.23125027974936
1.0401426378770111,10453.429949416157,259.1368368402607
-2.7749444002768646,37637.981137785995,124.46740983584831
2.401279854066228,10425.881398276513,273.9694605578778
-0.42930318922421407,25908.257495058366,157.228249113085
2.231845862572041,11275.026486920056,273.7878366925092
2.437238838309951,21328.98280938923,274.5474347480118
-0.0568191023465614,24125.692571323947,163.4611867015342
-1.4691427005304547,21910.412097971694,109.9843824012584
2.7603532691646393,26725.13765638312,275.2458881298427
-4.595521288497645,36925.47129690923,138.94433003497562
0.8353944534823663,34266.69646464565,254.5882816903777
0.856244709935674,24890.82567398892,255.24480882787014
-0.9413531822202561,37852.68092671624,132.8036344055605
0.9589526985008829,1783.4156523047102,164.7571039003613
0.6365310334471168,16364.933596689742,255.36518332923004
-0.3345516853877166,10737.121155395052,157.2896693653617
-0.33034858792376465,9589.669263766966,156.89308341539504
2.5906971047358027,35274.08459103238,274.35048200037835
-0.786912982324175,33454.676198848036,141.7455677654334
-1.15627618011667,17609.32098604378,119.05448326844241
-1.0030017080718752,17226.05552335871,126.98119585042608
-1.0220737417325836,35232.537686347445,128.0235684364366
2.962392559514061,12778.655686579994,274.7127898566332
-1.4036439572941175,11925.89796037586,110.4238715623496
-1.59620235012581,39410.65589860777,109.43814806199921
0.7795339260786633,17333.197584956135,255.25746498970997
1.0479016465435258,28174.724230086573,270.1411622733666
-0.09204868642842712,33343.300683822425,163.4790706736293
-0.06413221002756408,21459.979046476,163.38699308735255
-1.311976129905693,25037.452700915943,113.33086154288428
-1.0686711231539885,8231.952701422937,119.53221463552886
0.6637092264281064,28749.77317931053,255.23810545592715
-1.806481052600443,22813.174846805196,111.15362345868901
-0.9978181074917707,37285.93950039036,129.43055780798085
-0.08593227839492457,28035.149855402266,163.41345062093592
-1.009855770619306,33803.23353328944,128.5405315043137
-0.6902886236754195,15572.610611085713,144.23254712797313
0.5706155870389074,33058.446581002914,255.40898959862525
0.719574843761686,6480.303702018572,207.2859019820209
-1.2732664272311096,33901.325732670026,115.67069278919213
-0.487756466273086,24192.414536541597,155.109426006423
-0.6872988519870331,9095.63004381924,140.32815156686684
1.0050417651425878,3007.658143927457,183.3847124149569
-0.0555217749794954,27265.618762136546,163.54328155193903
-2.0355088222807396,7043.832710597779,116.08398269035587
1.183688928874969,1896.2643678003637,174.23865082202667
0.05818315191280199,16061.615587894923,163.69891956347678
-0.05913233177571886,29209.16925509134,163.53919445007224
0.4333358570236774,27972.766299400308,168.88075165528463
0.2649754566172655,29338.17148007446,164.75867703144576
0.016371486369803456,9610.298463654985,163.30595678688064
0.6513969789216523,17946.16913246632,255.40167487768935
-0.03614486835285291,17634.723320980404,163.46453548675174
-3.2668921593276075,10794.451025232262,131.67941027236134
-0.8895156730289475,21027.568270334537,134.463429090691
0.48144178141099747,22990.048600220056,207.22212040755556
-2.4016354705949636,26285.22583979807,118.47471061770071
-2.961812126070364,14879.485856124267,128.14731920065765
-1.1776491298624467,13536.804904560362,117.42367666508036
-4.421132755851676,25647.25699960547,138.4547549356873
-0.2624181493134641,8177.699573325002,158.10057160513483
-1.3637009202465071,35324.4612504723,112.21550369231538
-4.2570803727450475,29754.41044611798,137.8677304250762
-3.716446009958024,15827.634600423778,135.06036271009657
1.4402640412326138,39648.24755211357,272.7083556500436
-4.071697208240737,28403.26656764221,136.92682521325315
2.6288038677225005,1729.9149729739727,271.28094965929057
-4.970078479979414,11935.620282636235,139.83829159436067
-3.9848502396204726,22520.759853510775,136.5123940149669
-3.8242569576566376,32088.495827748102,135.4678052089358
-1.6292142567720926,38372.87007917309,109.58605360849187
-4.200441475581827,9966.87516615288,137.90440437900025
-3.139920522746319,32908.66298515022,129.52379472892935
-1.2865170794685303,28822.392124759113,114.94651237461136
-2.985979105884101,14113.813662370376,128.5178762658158
-4.159650666398069,17236.938273580545,137.47798255444152
-2.3868841703623556,2884.208608421369,125.67920794444346
-4.264193644433554,4693.459497400006,138.49014946324937
-3.407095420266401,26032.177297476377,132.3552572798029
0.6336164051663511,20156.47989320875,255.34343673324094
-3.3745068259525857,39656.84674458343,131.86513366894775
-3.348014942419689,27473.304263151156,131.74000464866518
-3.049268321853165,1727.1876257387223,134.8272499703318
-4.176286677713414,11560.630102932568,137.70452899447275
-3.4990977301388666,17835.786290287608,133.27888566011993
-1.927636818713978,4684.541315446273,116.34488816641633
0.6805752968746797,22163.911477293004,255.24808937786185
-2.484354795605075,32002.893788939782,119.65249551850908
1.64073407512865,1563.7191558057723,194.54789499375727
-4.811923599124112,27469.823127753447,139.48381525037792
-3.5150876787760676,9581.890942166172,133.889631965314
-3.0258911553765078,6107.164002073332,130.41911001984096
-0.32655850321410007,6328.753597533812,153.70403339316965
-3.869495137487137,22286.846474207443,135.846872023295
1.5762755648909277,76.39318042978127,206.16280546672547
-2.3159663770056387,27539.350938978758,117.13761387609959
1.0213128231223134,23520.385130160706,270.8617382799292
-0.9082262230649816,4707.917469864369,122.50374966462175
2.3130450144842554,21347.100652497127,273.52040622573554
-4.902524064810619,33038.55408210242,139.64963568861037
-4.745606512985005,17322.49629763403,139.38124848963898
-0.10305646007528857,18373.86980363221,163.2002505435575
-2.0607153960091633,3090.1847340064064,120.97985411274996
-4.63851549339417,27247.45354928727,139.08472449573486
-4.3190290183656135,4468.600425120569,138.67680633409017
-3.5658337365367316,35940.32558924374,133.5226188787876
-4.946273084621781,27399.582840449777,139.73511257181693
-3.70542942604665,35443.99059346163,134.6579729546184
-3.120715149748432,29105.689869679725,129.38835250772385
-4.976733098152148,27569.64106000832,139.78517113739338
-1.9934626801426347,31869.183070737967,112.89967689812265
0.5772322727902353,27926.155470367696,255.42120986262353
-0.12065026225045017,16957.601430699433,163.0808178074377
-2.2981353972672576,15787.37079699018,117.57226381453954
-1.0602142933765686,669.3906121704471,129.2177420617033
1.6638178741686138,33921.84868589661,273.6665361819316
2.8313326315827068,34088.12683545323,273.98069621702234
2.916069387439964,28519.692816587867,275.5295299256586
-4.422373844070866,21433.11949108212,138.48340144577193
1.0994473982283033,8714.402975070432,259.5382809331525
-2.266150380654917,3320.9196141750535,123.04166503037524
-3.2206355816492627,33973.59598035309,130.45593654605548
0.5336883780699644,7015.625084593754,165.76247958651797
-0.3831057638506836,11253.73996597305,156.02475970350858
0.9665863880307244,32573.751919266306,270.2873364731538
-1.818597567961966,23639.036797094363,111.24655320738826
-2.7931809309828424,36863.97761243916,124.79701652638623
0.4727607243098557,24614.90021095661,207.0464007888036
-1.1342535711261483,26988.359567355285,121.0785823038599
-2.3227118162484537,8620.989462414247,119.2907319865255
1.5411328019663522,22329.14407548084,272.78819632497164
0.9891909819199984,30820.93963069311,269.0526929158992
1.0043653773606076,8924.486352849095,255.24162857407222
0.15813834836801366,11263.782484831756,163.91266460088366
1.2521075363677978,32437.36629311371,272.58836327867976
-1.0276495063961901,33034.30008714661,127.55522789335538
0.9797753596660481,12003.267937935132,255.3286345356536
-4.682553010928619,35501.97074348716,139.1787916758667
-1.900696652057908,24410.420979439332,112.00841034279924
1.986898150952186,9216.38613033026,273.6276551011714
-1.6501492046223118,799.4176617026117,132.27355077439475
2.1412252557643177,1963.9742175945282,260.95080950073276
0.434889979380058,14067.132489147709,165.41303705458336
2.9381665504196297,518.971945301984,170.9849610369611
-0.2894075267580849,8052.0498967172225,157.18261059378352
1.1932026300193463,24352.052942573584,272.17923522777164
-0.9134280249478444,27000.45021197137,133.70702963190428
-1.4073787521310628,33718.757988754725,111.16585409214963
0.16797901413883842,20070.22810395972,164.19551401535873
1.692796493817034,30167.725100852334,272.8596849320244
-0.8433807917130913,35342.27399306785,138.65635841604697
0.18013267584562342,26277.7651321759,164.32304882699387
1.9808297362381602,7135.246537164866,274.03001431201693
1.0189778727118846,29148.955920946948,269.3545727137523
-0.0015855309924033278,39087.886664150625,163.71306958904063
2.002661191572421,19951.08835656413,273.5558269997789
-3.9102293308769136,12734.813023570016,136.30938311782222
1.6648702804221518,6546.925415562559,272.85596485670453
-3.0869165397846245,37667.13087224707,128.91069130106578
2.863864693428577,13603.224339844432,274.7756475856051
-3.049998535467198,39038.160239906945,128.4816853542014
-4.052164067169424,30996.331965100948,136.80606629350834
2.91992807398975,32269.823753662546,274.9681433101803
1.9295607594987656,9077.408035502138,273.57852966350026
-2.262419982825805,21977.821230923437,116.63215422596633
-2.599232159843683,25705.72692131128,121.77482623014926
-4.4680748336614835,9660.149121526132,138.7867711555876
2.279531744515011,14783.784665069928,273.93203118754656
-4.096910413450619,31611.564192571506,137.0375031202255
-4.41935744391689,6032.539443933167,138.81392329548575
-1.2402940013409074,90.11888231719544,144.38839502138887
-4.107027059166731,25960.283266255967,137.1281625321813
-0.3904698867304637,14030.846669920664,156.76400769741164
-1.2302351606328132,17759.245569467323,116.16525501667185
-2.990516664728176,20742.937637702365,128.14575759682185
-4.59642191055187,22660.23421643197,138.9904540077142
-4.55083814455483,35814.49897180789,138.81862751970377
-2.762213060109122,37923.70900212752,124.24260018666814
-1.7798998342211556,18974.00360635999,111.0393182883334
2.7889624297715274,18208.29162882772,275.06128773423455
-1.9264292364000122,22004.650723976065,112.39402719220911
-2.512683912172916,12955.453557785784,121.32832755945027
-0.18781078310728638,17997.563750857767,162.4662326489431
-4.277444575319661,37367.60778686574,137.91280607852426
-4.2626275165804515,11134.439836310645,138.0993394880174
1.2222685541998288,34325.419825780984,271.2654708353638
-4.300751843671983,30177.231838692747,138.02142129081486
1.0904897193240322,7493.2555590073825,255.06742561300496
-4.476697008742006,13165.495933258178,138.73606959320142
-1.6432039310414455,15286.343340115425,110.00993601781227
2.1574677896467858,37035.981288665294,273.7588523363473
1.4421924842896958,12335.023512945143,272.46821522056604
-4.89372025426705,24715.92689030235,139.64884623012762
-1.3529577868156712,39688.7440589688,112.55086846718366
-4.22910491015377,13920.922343248949,137.91331371604483
-0.3953172566947387,34815.2801277239,158.95808502427172
-2.2341018737516602,13296.232263085103,117.01425891060131
-2.9595810842631334,6226.09530239767,129.75871116059594
2.596707944881434,21553.986003319493,274.71123164019707
-3.698838863885536,22870.643214757685,134.76145530978184
-3.8108756580190715,25672.675347100438,135.43930544826856
1.0094481592174898,242.46091769190411,163.25267240752282
-4.930017922819349,38364.09583178495,139.69352984643496
-1.6599074963831049,12205.853618289608,110.39217174980526
-4.287458135479173,33721.46719921542,137.96347328282232
0.010079977343561808,10956.000305062487,163.34720632892
1.964892301305893,14404.067600085886,273.4643569209498
-2.178231538864315,39246.23950460395,115.14938473719717
2.0317895268929407,27329.25310881018,274.08453464134317
2.4229157249973703,17406.27744416496,274.1651065721305
-2.516505975340004,1819.3053011287204,130.5261195417035
1.6516421668357557,20828.04248828718,273.5091557801616
-1.3385318454203992,21252.41509994366,112.35014682874055
-0.608759133720226,12429.211811334599,147.12997886466155
2.0023811357756713,21124.53677362182,273.7312494458116
-0.588420515621543,23505.21493388526,151.1635515401593
0.6234443107330812,22609.326072153643,255.33753694176582
-1.4100284619565588,30865.208985215846,111.07543488898997
-0.41463901196096753,19325.87601114243,157.0562594229029
-0.22994866808037617,375.18299879050966,131.0610499792808
-0.2040194044281094,34714.84067410329,162.7492507732357
1.2447094734166182,11874.23973321673,272.0142023333902
-3.5971193817842178,22534.71261050799,133.94080938186923
-0.4381593343210284,14712.183011444667,155.23057687145715
-0.8000472124972928,26015.874896224606,140.24237435189164
2.8996787004982076,32058.984231522718,274.5156386089497
-1.0230430336042469,10679.284408118376,123.77444377442066
-0.42089924717617677,22168.70026764528,157.2352222710967
-2.2237704884557177,3.628061402519511,142.13097822675567
-3.4822982661881854,2433.4156386067257,135.9811546134909
1.07511678813301,29673.159133528537,271.8930795724759
1.7832888618155218,31184.486314167243,273.63524550805596
-0.09404478784089587,10723.38002507585,162.7454770905535
1.5162248767661852,14337.225520598773,272.7193964591891
0.7781683275539875,19017.223785897637,255.2439804359491
-3.5351913878858583,13938.019331515232,133.7308844045266
-3.4099111928806884,3289.921464235492,134.85316165462888
-4.784951605351803,22183.830430333102,139.44178495713965
-2.73690502699037,34242.34154385409,123.88078251901287
-3.9656314844319938,7929.8994293828855,136.8806828316844
-4.155355372864197,21896.952316762996,137.39948861918842
-3.059200869693484,3929.511246074472,131.9560704420001
-4.297561183671004,36770.773099244594,137.99028763792805
-4.933564584074854,30026.28597036207,139.7108777435411
-4.630540329241564,35814.71756808927,139.04312259548612
-2.6171131086684265,18593.353978955303,122.44976410105066
-4.361575026923503,9885.48808910984,138.45718049244735
-4.9056746063992644,14420.595137108936,139.7133061934569
-2.799586216481626,33417.95903923774,124.9677368474899
-3.9016026085571935,27101.72030150183,135.9877162759505
-3.657806858045907,13980.19392783239,134.66910751652875
-3.64472162475131,35680.410378610715,134.16810139005642
-1.9279549931777935,7095.059927307715,114.54874378829348
-4.351815752297269,32760.852041226513,138.1931353216828
-4.044273524865894,15706.424317753299,136.94246803006098
-3.8362452963588414,27423.54332011975,135.58110296868887
-2.7775144045064826,24753.979710419822,124.84873792723012
-3.544702994207417,26188.801442551827,133.461241987856
-4.71591838064945,27497.987507046135,139.2752343022158
-3.802933094017642,28943.472689349826,135.35909493005636
-4.017733524689557,37224.23011793795,136.5875568447182
-4.10368510174058,31387.112061241012,137.07239631718645
-1.9704644319741833,5649.228078210671,116.03990141710679
-2.2342423959637716,31205.07976110633,115.94109220150935
-4.428313110840122,39661.68840636323,138.4318943145637
-2.7803192322212174,29552.664781530766,124.7419631152728
-3.2067617626830796,1376.1921803330533,136.28174801968223
-4.341088477917987,20710.08952142228,138.21895890078432
-1.494045339988256,17034.367423885913,109.57730140371527
-2.1810378802234602,32137.65309940892,115.3252335195655
-4.101179450392854,25862.077983717787,137.0975248656961
-4.112272964536368,32614.89789278681,137.11061002549204
-3.162937541088035,37890.70484570404,129.72436325610514
-1.345291595159344,14277.311173454524,111.67968263361806
-1.2483586301417329,7132.178634906373,112.39021892285518
-2.901576949404213,39376.22797616351,126.53506438584596
-1.89092630982008,10606.84104361479,112.99239983249947
-3.719467829062698,7324.682474867057,135.58611244076715
-1.8457816422551936,7834.834824139271,113.1709783689314
-4.323395941488447,23367.772259550464,138.1358280505597
-4.060804885899384,8670.105511288599,137.28677216177144
-2.106942320467921,34717.906117293795,114.32738546115283
0.13240152466959465,1849.1028398171984,146.56501493944302
-1.5862296749785232,20746.88787918203,109.54359355904253
-1.7152199310062972,7340.826384286353,111.84002664837479
-4.613605872455694,12614.915012509908,139.11907210056455
-2.4059455505143665,33786.99387595822,118.32032944733136
-2.663103730219297,31421.213539044773,122.69261433547872
-4.485869232713491,27000.32710939603,138.65189507873762
-2.347157054259593,34518.75501622217,117.39417183911004
-1.8585082815701304,31054.67561170341,111.4470922882865
-4.257787982433629,20895.5048450589,137.92483345252157
-2.098606565957251,15325.184201408445,115.08383754423387
-3.013689930538504,10496.348412224603,129.2661063810895
-2.2284434598615057,21070.340364021897,116.2594428827322
-2.313428918702856,32472.82265972308,116.96235762423764
-1.3421940776288026,20620.670691797503,112.23297076206826
-4.504619054544414,28991.519614763736,138.7017901180119
-0.9659886394539368,32176.764709264404,130.85096285228462
-1.279707878007906,22901.84400875165,114.85401604846153
-3.6505295993431206,33590.07178534895,134.23343863336666
-0.6305525649244663,35810.12488001588,150.23734659106427
-3.392382612507461,10430.229931532052,132.8997303515426
-2.551888934720093,31593.32229290141,120.8037261863787
-3.65443884557895,28266.54362372266,134.3167867818896
-3.730118067217528,13852.412572245776,135.2045602665139
-1.8254527762500037,35026.7331661044,111.08657259193274
-2.6666159157092895,22811.169118784812,123.04693604093225
-1.2615396381859867,25043.026415296135,115.69235304194305
-3.4944615451797625,11253.293580763486,133.5803223864716
-1.1682264446579596,30816.14258616397,119.79766937901793
-0.14050529120636757,12122.23189501931,162.44824605903338
-1.0420692111662195,8482.457286522762,120.84690065602109
-3.612824892028622,34393.96492669336,133.91900699831683
-2.5785093441386158,27363.92892985314,121.39887499180931
-0.40543199012067616,4804.007603475866,146.74846457745574
-0.37512571128907324,6193.6576401752045,151.6897558569401
-0.09706759760090589,38164.761768928045,163.44671382247304
-1.250618964299973,18602.64260454181,115.51937410148429
-1.2594857708485563,27906.880964498167,115.92590099025674
-1.3403443914914346,25828.912554069608,112.51022679131316
-1.0942491008699937,12141.117839349345,120.42042159959756
-1.3014165499836103,37549.677979570486,114.76217853418818
0.6108723047327271,22565.32950356866,255.3640470240756
-1.1038177384350987,18246.114287521385,121.7044374772694
0.13878580263098494,31066.857411360277,164.19071494963487
-0.8171096910738527,27392.69539115865,139.44855069847372
-2.0640230310932193,31005.474743160394,113.80881341172153
-3.3939308133909423,11697.687943814179,132.8116543544712
-1.5914933262171658,28715.628917434115,109.46390255808538
-1.582448640587283,22411.541889524993,109.48901333489366
-3.4202391449412115,30825.047024905216,132.42941385542315
-2.1654997895511694,39872.10961003163,115.00387583353915
-0.6815805141164795,26035.9612062743,146.93372804026487
-1.0738166727909395,38348.51463609892,125.53964291594589
-4.079118395139144,5936.884333742217,137.61037490817833
-2.8496069817276823,4130.853658917289,129.83058550628164
-3.8248180501308155,8530.327300459201,136.06363120301168
-3.6285187247878428,35406.823654669555,134.038993156255
-2.25327073805598,5599.818377322823,119.89731391135315
-3.4432209431344267,27147.773660368555,132.6324103670962
-4.396342334556744,34649.95538666599,138.33912802252615
-3.940490160268699,24975.849825779456,136.2340704743534
-1.3850799440537354,27587.448410374942,111.51355462293674
-3.7816982136845545,9414.590859493319,135.73530500118906
-2.065812451643951,6647.293383577739,116.70878603452341
-2.4305084954200487,24557.77972282981,119.0254151636334
-3.786129149578797,24924.171631927296,135.29616468078305
-4.94037466009054,13544.597075430269,139.77752793704815
-0.8039557156289191,17530.314719251222,138.4057736260849
-3.955757493326777,5750.632540835881,137.07567956249537
-3.3406811014556963,24637.5152152551,131.73169063990304
-3.0720836673268574,39076.43840919722,128.75766678013204
-4.803399858857057,25354.045281908762,139.47240164174892
-4.275864661973234,6329.605316109681,138.36052137500215
-1.298043474589869,6679.435134280076,111.29261271575716
-1.0650683338326827,1463.0198520909394,115.77322949289123
-3.6274627102079164,30943.834463183146,134.06904196610242
-3.361660254301311,22172.493377202838,131.99785754612762
-4.204517911751861,33688.401962222335,137.5808826085918
-1.5256053643482628,32997.58171588692,109.48323480960711
-3.243140407049286,3439.8708544796073,133.72295995767087
-3.923630771671083,34301.35151685196,136.05930771535967
-3.339001003557287,19848.226098049377,131.8472238373759
-2.807527236503414,24972.987300329416,125.34017776236195
-4.214728398933292,10672.366656379196,137.94609324219198
-3.64982475530587,37948.14424509618,134.19120679720442
-4.705747980336281,28446.55370122518,139.24916173016558
-3.696814758244929,18290.510509891512,134.84904634606056
-3.662964117887014,12790.601454707717,134.7718510036786
-4.81445036989696,28311.12187933741,139.48756233204634
-2.6001677547559208,1453.2600194132613,132.90807471816893
-2.132949038184125,30425.4341923816,114.78306322892797
-3.917006964465383,30541.41667431177,136.04441205935424
-2.1480717427282365,1894.441573404023,126.37070792464793
-1.4591711108958507,16365.647573559165,109.9664042211489
-3.752695406760265,34603.90404469714,135.01086286922438
-3.744947392711239,4489.623565430548,136.259736213795
-1.944168273541792,3991.6092927016407,117.53316857815514
-3.2608899490468604,7354.801887762698,132.18633910700242
-1.272601738724326,13015.803792884499,113.76815643135839
-2.0947348557916365,30806.29733542737,114.24400530212554
-4.842591097731164,31044.79395608395,139.53744786586722
-2.9834275704501434,36476.49961511147,127.66564582462213
-2.3238802175356104,14771.932662337887,118.0549356144838
-3.6951085983254854,16363.690705956258,134.9017008311051
-3.6728994030295303,6083.810116768692,135.52627101296756
-1.2126169316280944,758.4520077055868,128.931519564991
-1.4197147038838882,10930.799402896417,110.16961310531259
-4.047179451705773,27756.077992126837,136.8024634581124
-3.6061230146186034,25140.05529337377,133.9686201537816
-2.622180039964907,17944.470326726885,122.59231574605396
-2.9703609538385667,6982.925653551501,129.59183817946425
-2.6463416538294404,5467.193399450776,125.9426431031721
-1.508768783657119,26333.256805323217,109.54617702711882
-2.207690793186792,525.3288991362447,137.53637895952573
-4.990390837669576,11510.063528924555,139.8714039996456
-4.486127444188603,9510.399363634986,138.839594639528
-3.2063523194008097,38238.089683339305,130.21631602458356
-2.873092650929477,25249.152118634316,126.37671953034796
-1.3936537551125348,10837.116017594033,110.47346190764993
-1.479030037217838,19611.44921932258,109.76303617626078
-2.650154467030938,28437.733768905327,122.55852186500985
-1.3551193189610955,23757.761535171594,112.09080720136691
-1.7577982230261922,31215.907350066245,110.55404401661882
-1.5720447582916197,29045.45761123298,109.40539087960963
-2.96240560720422,20226.832707506066,127.84347731133518
-2.0900687922539674,12006.186564434374,115.40383583047975
-1.3768303618982287,39677.350382913464,111.98324553177336
-1.3496136678524533,29543.625889189014,112.40789712265543
-4.521448717420238,28585.29151093164,138.75311722881526
-4.745447368337242,7093.255592824798,139.52844030722957
