-4.014029284132923,37658.105996247636,127.69512301178814
-0.8175551893930448,16101.93414228076,127.22577495282572
-0.8340086155090596,18900.32683701784,126.83864618478917
-1.2405906041753365,21150.249620792136,78.0216722171074
-2.339177421867645,26956.71361053864,67.88589159624503
-0.13134045553859064,37966.64005680168,176.01635278452002
-1.7735778304946201,23820.769469489584,46.90392753593208
-4.686910260553136,11813.435244537004,133.91100412666967
-0.667821068473593,8018.628313981747,133.82825765652856
-2.503344575702445,25039.084878604244,79.31053592517682
-1.3320536853402754,18127.712798742956,66.51306661164911
-1.5393242164407561,34939.645565451916,52.91915127981676
-3.4850434343132592,24711.228111716155,119.12286866415114
-1.3858132518314878,14827.789278815728,60.446220524191354
-3.6872055012385747,9847.09834516141,124.30929630398866
-0.22334630959408308,35298.47464550661,174.45327029354155
-3.3672607913131145,30292.13434407053,116.28451812652197
-2.977116695311163,12071.699718499523,106.42109107152957
-4.588789473458623,3413.07267810657,134.32353804514608
0.3076326311548403,28657.632829078128,181.1710263430773
-4.97970350074975,19442.272851509253,135.04065686911022
-2.702297346028268,39250.21165675733,90.3223872217399
-1.0855866764790156,21333.06605165999,96.59519174581803
0.44489400230581033,24805.18121070133,182.75596986347537
-1.6570944240487746,10590.410903693124,47.465284362240084
-4.071638928392424,29961.2486559389,128.51918157074672
-3.8226226359978295,28159.884525914407,125.13552724189199
0.6622203029126768,4343.243508105997,181.39668424169489
-1.345825612521124,2179.380006675111,55.511997695195184
-1.1004586441993647,21343.39733177918,94.48008642821803
-2.092153077211414,15583.523966778386,56.132732539482845
-0.6334420447328064,1741.4938512268864,78.4863756888399
-4.798751276636592,10804.603346004873,134.47019462816857
0.6258312499457972,6606.668297374897,186.0878923071657
0.49810017867100775,11648.430125396595,182.1847142689016
-2.824654687820864,913.9122841781913,126.22927692387388
-1.9194296716931536,23403.11477767113,48.538409282438
-1.9238297960184383,29330.661051789488,48.24801297938517
-2.7638093648901045,38437.115174930164,93.73211045731898
-4.644866572871697,7448.5480121121855,133.92733206801003
0.7109037241697909,38429.31605439961,298.6999992542595
0.05958731155818153,11908.349791319948,177.31604918563858
-4.68319861071661,9769.774801222926,133.97047425042095
-4.3699785807996925,27551.43185214893,131.4950593391887
-2.6856468896134933,6727.754957913579,97.54193860561439
-4.2262812338219256,14315.60746875119,130.55796406083732
0.32819683478662576,31672.32790502321,181.46156034816536
-2.09704970872241,21041.373129330263,55.15576666605605
0.17524655721608795,20823.93479577158,179.4086092450842
-1.6974523738586673,35831.371971445114,47.554915323197264
-2.2442703616643307,15163.729457730378,64.40628535312808
-1.5431839806679335,39038.341754382156,52.90968907377324
0.7415762009019513,4221.515779205959,185.04177696010007
-4.959776148818129,20698.006743696933,134.95479892537375
0.5128336071958977,33940.068978311436,299.13522380263464
-0.7457507610813447,25793.763213843293,139.8632567986181
-3.2394962672797263,6371.715918255999,116.94042149775879
-3.8163108191512594,15711.19234552763,125.52920177460143
-1.7722857160294216,36157.058302169775,46.78311362133201
0.71155268136574,12770.96910634267,298.8983584380341
-1.0677621210939439,24185.189997842826,99.57139223877623
-0.6260532633412899,17493.189999700655,149.47229562636142
-3.1411242077577652,20577.433113677966,110.51512471872248
-3.988353913534152,1209.9719820517748,133.4937745256363
-4.96045829519092,5428.084891135423,135.36134640683917
-2.683484860539168,9702.486329152833,94.5984059270282
-3.0185630877220673,9702.871056949705,108.87624342635266
-1.2373970486844703,892.8770202446416,89.92145091314612
-0.37233050120640776,7773.51070909988,161.1417680252847
-4.366070401478275,13795.179739159184,131.7603365152965
0.4296622657827154,9512.912308131563,181.35405941957922
-4.371667888023886,26835.815888977686,131.51819236890074
-4.080960619681289,31004.366038899556,128.63016121670603
-2.9480700467923615,38812.542404627835,102.46754536558169
-0.37526999970158315,1672.6409510932992,99.47413020078997
-1.3385163481620435,39297.75556720414,69.50865175208186
0.3780625153503827,32873.75207213577,182.07909804368822
-2.089987314361024,15785.106386641406,55.99051265697348
-0.8346000108771037,36086.0835726988,131.86219395621848
-1.5290713697982579,38046.12130280306,53.6476998699538
0.5144624242122902,30217.40940519414,299.17309911672754
-0.9825311093497593,13122.422526112709,104.29272068657613
-1.4356936843107833,26568.12799342415,59.56317297205129
-1.377609083996718,2612.413077949872,52.737982420016614
-4.668488782182648,38470.06057516492,133.506728820478
-1.2642097941810002,30338.110070662373,77.39437561173234
-4.88538000015285,35245.72119581788,134.5886371891983
-0.2740353208209232,24854.639111884277,172.77134792630005
-2.264767144439677,24039.041909225525,63.50558109056082
-2.1533589405044946,6108.3570709995565,67.61144409609699
-1.8428104536985552,21106.882478568827,47.44438103265428
-1.0935758664931479,31070.71379022814,97.98143336371209
-2.936232820651616,1805.541945699195,120.32128720089553
-1.3657892623411825,16262.42624523722,62.71271503628149
-4.969319202208511,34570.164269064786,134.92688696044607
0.1903628274999054,17267.52970574715,179.40845504859456
-4.358931406236204,32886.641558260104,131.3564207053511
-2.616718206820604,1440.7359784072196,116.40973414889433
-1.8751957255321212,5381.077701141323,55.58348904594734
-0.4037249981823745,18930.529050884703,167.0627030920098
0.31523024934550214,11621.63185748968,180.37325951873757
0.30440060195345087,10536.09533596882,180.08927970301337
-0.8311672724560433,24575.900806656304,129.70618005419368
-2.7740505702122826,7836.618472705819,100.49477032835945
-1.029971622022285,24566.305433119847,104.48666448454934
-3.9552622349925484,10098.252308484733,127.97209719462018
-0.830918228251253,27801.59280860581,130.72257504812697
-1.3347571360580068,1191.645631440078,79.48021328397965
-4.135641096811446,17432.753162017634,129.54861263983787
0.8761177416811323,12570.361322034358,298.60050301475565
-4.539080301907829,24894.176091660385,132.7952281077322
-0.947117799958221,4587.271414604454,86.96656606758552
-0.4824440523778133,36685.23728021806,164.99692857681583
-4.492821088542778,11834.402253379507,132.7598734337395
0.4263195612755295,9033.885798401669,181.22027176950996
-2.0913698380535193,3905.6000096625394,71.96039232141887
-1.0536339712386482,3675.1462604228823,69.74495110671657
-3.9279276006045074,12137.37632473218,127.38863337797785
-2.1592057344507687,29947.87335782865,57.07302195766109
-4.754369568511099,3893.769655200261,134.8784523573707
-0.4575263495244233,2101.6447589588815,105.00015934705515
-3.240949327329351,37382.8454202119,112.75460002642079
0.4551100220852593,37027.093677213095,233.5435232348741
-1.2158352244043176,30752.637855327237,82.79366862928572
-3.084807939330155,35006.61195415271,107.87557622069939
-0.06703478236179272,11364.966016173843,175.48625841277297
-0.6039528026376413,2579.179710202216,101.8932752856406
-0.9076799457126921,25166.29327395948,119.9623382895722
0.22257606775624605,18806.40319810876,179.87377653685073
0.3631414099227346,16822.451055401285,181.38092584669906
0.584519479428911,9858.894111220392,219.0166979939676
-4.404999748904105,36872.466926912566,131.70329068041264
-1.2083455305033217,27607.615371268777,83.22509456246073
-3.283965233902885,38778.87664108165,113.83393704473927
-2.7302135828008356,17065.170017528442,94.16634383118732
0.09130080621598058,8702.99746172704,177.0965972466253
-3.368530699141725,1005.9078831679416,130.3193813321244
-0.9390214816352342,20057.61604158993,113.94792234763415
-4.125165405017733,15329.556220738345,129.52039796542002
0.5787001655475432,13632.282982556146,281.2450001561869
-3.525155756779461,5246.397773198439,123.36277426407848
-2.000320266141104,25882.410750157564,50.61968046797661
-2.7389104894604355,35365.803277489234,92.58185024107017
-1.266479865258849,34435.2075071073,77.696950280584
0.6342564748774455,24576.816400649575,298.89348003076924
0.2562457860261196,18125.16906158683,180.23147435983515
-4.05592750448305,2800.4302927232984,131.5131420735137
-0.2473671849876613,511.0369093155939,88.53596967856653
