160861.4024356717,-0.9286751193027323,184.17329597384185,0.02995351791218643,28.832078663158708
137325.31257903794,-1.2840003506491984,130.86299211515737,0.055938693512792625,38.01009300314525
101037.9961198108,0.8872125482230362,122.10616811147513,0.09089654019925462,59.56619948024015
185662.9765679139,-0.44837138431074575,123.54106068323945,0.07047265305375595,26.59766072771716
282995.45052857423,1.9931625700031246,120.37742676602156,0.03356427698306131,58.82926004315417
174181.7655968569,-1.5857745867561142,199.01194197479663,0.06973140693412005,26.130228359317332
115402.92793117433,-2.0564543733537395,41.33099546708677,0.060012285593142485,53.508128059033844
219706.7320774271,1.968042949960215,57.308688842564436,0.028332798519481263,27.349760457715856
171576.0382262598,-0.12359827862030004,99.95056943707452,0.08857174955736517,30.863924997895566
187711.7406965313,1.776845218122613,184.25317145090096,0.023921383483772637,78.41504645252178
142143.10661627943,-2.06494036187611,193.72712221565155,0.07418488790180147,38.38844867603094
123164.40450991981,1.881233978033218,62.372086538553006,0.07284027036857015,49.986355171288665
173158.0343052189,-1.3278117439939192,131.6889833765993,0.028793289868052567,19.674933055132012
136724.8467049875,-1.3517846407486234,170.90336732139488,0.056711785359782815,37.678022261243534
140527.95849348605,0.08475523202457946,4.1121944400133525,0.03792225025972608,32.36524859727775
245652.81286327986,1.1096796261443904,198.19142463365995,0.03705140148938724,73.15320063872826
262849.8080099736,-1.3799431873915147,43.74444779235619,0.019904391118670775,43.79050563582344
194107.09765803308,-2.4612921493583575,35.44967561535223,0.0567644550013548,21.722583984689432
255995.45039332024,1.1799730721664705,148.78339390604708,0.09044285353631154,54.78427215793837
162103.94169727084,0.7372227925159085,197.75124213709063,0.051253308341438146,61.063498451381335
132847.17374630758,-1.8133856006539464,122.40240613307223,0.041649329169846844,36.49018895970632
271503.228226299,-2.3499299089330705,81.19333092350251,0.08932450337405792,30.21181117781551
117875.51361914912,-0.7102460414086953,36.984781461472615,0.05533933762232605,49.841285932013115
143067.9736055549,-1.8349268484536192,152.54287712798435,0.05438115678232646,35.36244440921643
140526.61483979487,-0.6789183400800409,142.98263616135503,0.08836175032674834,39.90124582267226
253809.39854756085,1.7263041594058652,180.13521625995054,0.0927232627615865,77.97408497563725
156594.60506332145,0.15985044549060357,128.15992093093683,0.09940885060462773,38.93255149839725
114688.21527177683,1.9899398902521952,3.0014098277632097,0.04646436223816867,123.53924060124615
259173.19950408707,-1.9373669252756915,65.37400779834229,0.08089082908697437,26.532382152224205
280193.1169858485,-1.2057602860004382,16.063905899126954,0.05246766851890498,34.63246455791256
104959.1028821841,-1.733619098655398,181.0014713652738,0.027992082545189145,40.24661062208729
