273814.30449229584,1.811028841680983,144.9935198811817,0.020149747168507696,106.77551310585629
199938.224345143,-2.929651375110009,177.58708499667864,0.05729767218450312,92.55168841621848
182454.9729431423,-2.833772916663455,183.27752709092664,0.09810771174503698,94.39059674084723
230303.73612691596,0.9503670874797505,70.34613845182531,0.015584581649582988,97.11812557404035
236233.37586229772,-0.7250881593899994,116.55421367363017,0.030615933238819386,93.658267402017
266034.35616590537,1.4087998121071266,142.13445774991743,0.052526139244483676,102.03212568688144
182308.7779166642,-1.4716947613277138,1.9429593622366408,0.022009782488204906,91.42815585033122
295085.6253484804,0.2659489984542227,106.12839690762166,0.03530072420434238,97.87430504055537
212322.85796917527,-0.5296193717158695,87.28877309049817,0.01743488485266883,94.5414934372414
283893.74761933443,-1.965154114639181,92.43104703938573,0.09557291186571537,94.71325187458707
112530.14912718942,-1.266858431821562,141.00266230492977,0.08819835681999982,102.04454081304245
278967.7603797152,-2.4173857690645018,127.83183446530431,0.0705951982724317,94.48231589843088
193131.5084843415,0.03415164270634996,89.05022487127627,0.053156328689267326,93.58645325746298
209140.59562529094,-1.420850157362051,89.87767960916744,0.033740036694916514,91.78786216012244
173737.54292165145,-0.4694141816153721,47.793685948174335,0.02012422051711113,91.72943827600535
159959.8277476917,-1.4684569433570496,121.12332010988455,0.05772184625389421,94.76729658202919
268276.0675773525,-0.754994382241752,104.60794696974294,0.06879548281966856,94.37149211706891
245636.19108287885,-2.490397870055613,176.97823244709775,0.09121715432686466,92.89187861452419
251845.09419463863,-0.3450722934681063,175.19855589523362,0.036894850422442366,97.15470698738223
220233.11667129985,-1.395779211181143,176.03138537039587,0.061817365016923295,93.25528746747915
239244.9498992251,1.6381056850357485,1.3611013857113616,0.03362598301574235,111.56198467533791
126428.98556687329,-0.14148528912726244,63.918951631774206,0.05572786623525795,98.30587723491907
114745.06511338156,-1.5176802667937173,129.68230402923666,0.010471798219724226,95.398770625152
183524.91456897435,-0.3859849212987738,51.76187364242717,0.06601824864229448,93.52381559974559
147004.73145930312,-2.218484584109396,185.14957340488974,0.028912135042040252,92.85720028751622
178724.76187488314,1.935902764386956,95.46118278483424,0.025819765948553786,97.29732866299746
283824.92921865464,-2.5528361186531296,155.30121046563227,0.08217129539624646,94.7769392617632
172976.79674206587,-2.041746881517565,181.0393441576547,0.09621275170630927,94.84179352246862
131313.80643055824,-2.082475110513733,41.64269420250364,0.012675302860732431,93.5828564301469
185267.19755416512,1.381933475454626,171.61377578158448,0.09703470108510238,104.92761209835568
294906.60046689777,-1.5594222450450752,26.293680799676658,0.07260084755436214,95.73169448553384
212385.73049881303,-1.885429326303279,60.094236898497456,0.021069541000971064,92.63233320477727
150530.5364152298,-2.9794865746241075,92.84827212590726,0.06752005798603304,96.17068587746449
154830.59450636923,-0.9475839137157518,140.8371379044051,0.06290491667448667,95.88200850085504
201061.45127906918,-0.7905197463489917,150.52506340442403,0.023328788279169614,93.87731117998848
106466.82390962321,0.02732902687795935,176.71589885302328,0.07534875441895367,103.67409974650838
296446.0157996409,1.2795724741235368,14.058602482558552,0.033449777113821993,96.60679060445472
160808.60981792453,-1.0537393250012674,105.8632119428155,0.030970611159701338,92.78294059298693
145416.61339760374,-0.8530275072855735,91.40115707009187,0.035568124560140774,94.24928174496786
282240.1645747486,0.16413491454675233,51.89259024463206,0.040700533654911386,95.15549109459393
107321.44471822938,-2.29314537400828,122.10392851192603,0.038545527012470174,98.8710679359534
152964.1513284891,0.17521738767071682,26.244652411194775,0.08809804861568339,96.57758967963542
131896.30058144094,0.09634334164994263,89.06148067110264,0.013230436321340015,94.70440152322179
237276.47211448054,1.0211656287265694,51.61448305270728,0.06310800631131147,92.98239271018402
276892.5232833879,-2.466210522057348,105.23335370368423,0.07201378479248133,94.37268273382286
205241.3135761376,0.2257885272753133,29.241289964924313,0.08594922980297244,93.0432673701669
107742.6011426618,-0.9685893980232465,139.47411716238335,0.07824818903955823,102.53017674863474
230852.68814680385,0.4071664822478791,53.31934418784098,0.08847007640172694,92.91575675056292
257855.5103312022,1.653936293566276,38.75143092716018,0.038062471297756605,93.67718437546691
209714.7633400152,1.0234693610831016,17.890865470553532,0.0628498587566231,92.48452935659442
299397.8286944278,-0.9073987410219662,159.25886079232976,0.011469750542111662,107.40124801773116
152951.4648682128,0.1242542442897232,35.93826791171992,0.045586221298272646,94.35848918069809
176721.00197264407,-2.659049108177227,52.70297581414425,0.05249771851774751,93.24333478387324
265153.9528907422,-2.8476295518725894,79.31674282042226,0.09240935558951632,93.7374553059506
216206.7435580236,-2.387465842461518,105.27200205152398,0.02575949665594822,92.06204604606212
173828.53787089905,0.7946281243936619,107.69073275915763,0.010204561222992297,99.81017941536882
260087.86062426696,0.07184646657908678,115.23781919539144,0.07844881385630928,95.18561338544183
130835.92855767177,1.0973407922920666,88.14101279463753,0.09868931798995198,100.12966871100448
207806.31572188495,-0.7505668309506581,136.30341787320768,0.07368112182162365,93.90193142690806
269869.3135069775,1.769249901428453,63.48166196394356,0.01879743376098548,98.56359979472415
218541.51018675667,-2.2969550046761884,19.90593918707779,0.047006815707178344,92.10388434047913
282748.3408414299,-1.3782247403552064,198.13756100269353,0.09620625858986075,96.10733550974037
173965.32190348092,-0.4055535532606416,158.02542704806527,0.01140198106455595,98.65982485601334
268292.30309181917,-1.286995821097285,153.7262238794042,0.0712815023915758,94.6421461976104
255531.71475029827,-1.4295971518088164,144.4572002963154,0.05435513148217908,93.67276558885494
150572.6772601274,0.1676470907358385,31.729476176419496,0.06207808955516128,95.74937839507513
287357.99366879184,-2.4012195804402228,131.55332928448968,0.07635411671257854,95.04194270219682
205200.58257747744,0.49215101889624746,65.509059259044,0.08522395233502743,93.55544736774374
279441.16825571994,-2.609150170794733,160.23010219574581,0.04438948642427445,94.77536793998873
231015.86262385338,1.5515137256740221,155.90941161161152,0.06733660668092202,103.89502540010187
136218.88369858643,-2.2175197081011446,85.59531198010762,0.08114823375558969,98.40042410097263
177110.0788928378,-1.0695245871004166,150.4830375281062,0.04689240503354226,93.83937645222443
290279.1189325668,1.7547440204859788,6.9298812230224485,0.06299865311685687,95.40133245867771
260233.46675691337,1.5361468220450423,99.64496954037548,0.04977273881948717,97.29456473659766
282914.9911553917,0.4992232472121394,90.5719978027769,0.05506166297497775,96.02667827483207
288322.8580732584,-2.9224393476853976,129.889268424627,0.019011113170569686,99.10612612236457
152643.2958815929,-1.3590394188867567,187.9581334078855,0.09990134633277228,96.75078553575268
227550.70419970923,1.9899567339103825,49.223918031772655,0.04685388392375567,93.1601335070541
248716.46548985175,0.9352523454179433,61.905200614882176,0.06292194259420823,93.54645764246035
140293.85595048274,-2.2717080342271627,81.51853262063887,0.07667645399067784,97.70736719186803
220023.59958291234,1.48386367234402,50.78867956224269,0.05976872623244476,93.05892343623835
262992.298966718,-2.969853481188984,185.32958696239234,0.0988799145031943,93.59465790672584
249162.3342838744,-0.6785269194397552,2.490609324767256,0.031824895442263704,93.2078100280003
292351.54620541644,-2.908371348181762,12.242523799238722,0.0545936420423341,95.73686581982744
235402.77141733232,1.2885631063193674,69.46352729643569,0.06436459913109888,93.9196860020129
264194.4396797573,1.463357920839492,73.26530941939436,0.029425779709305468,95.98395555895193
282911.9056902459,-0.2821170530681716,5.4316599476882175,0.016348590132303765,100.21646017250657
204155.05883308034,-1.543536709852727,141.84855716965987,0.08374350207033314,93.20839952618046
288104.87184392154,1.4159313010880812,169.8709209407803,0.016247175632748193,110.16401499650586
170362.4039814641,0.906233616196952,158.3656634277371,0.01110560954487389,103.24715848648688
163492.99942039675,0.09125789367640191,43.66773178779523,0.09178579487639998,95.59006491809205
224760.24430269847,-0.5079975566912922,101.86628991480589,0.03783061189882301,92.98864524238371
182584.53159538866,-1.5154098629902975,120.76417501708919,0.0516085935097974,93.04406678773884
261375.74304480114,-0.019302721201421846,91.6807932998274,0.09094228848995603,94.30276928931573
115301.20429704254,-2.75244065050733,115.36166553153605,0.07643073202970561,101.51848231571384
184602.7196868188,-1.6796733856859554,134.97949999830573,0.04936783300014737,92.8204328485978
138458.49550992553,0.2638151499459851,88.79098160572168,0.0645611813168439,97.85461625333224
260724.8476763227,-2.916610321093276,135.55203751421996,0.05231648236296775,93.50097620205041
275607.698720673,-0.4341922122648447,62.00749665303507,0.09643977204881046,94.25385233399801
202611.00491329303,-2.6417002244209877,17.535039103761083,0.05519916810225842,92.43209578932546
210402.0177651451,-1.6036766784667496,38.460743044292585,0.06325331002203417,92.54952262220095
294360.17345213343,-1.8722587799066743,190.63507885449715,0.07442522013332602,96.03507833083668
250107.0490840205,-2.1637436319575682,100.17938226574782,0.047830527345593093,92.9231082206641
276236.06753861473,1.313092855858554,56.307570229075004,0.07239451528468215,94.73634122500822
113051.67411436212,-2.2030885526875594,142.54120141804347,0.04671162180014153,99.288452967785
167356.3260977192,0.11175418051979502,36.60758105139486,0.06860447336245876,94.59285149974552
127001.36204916393,1.3316456984040306,91.35362390759201,0.07217239587406264,100.53020648465356
243530.81220462275,-1.0844910594185642,168.3443732201799,0.08740678042694251,94.23776332602387
162149.24530066378,1.5313610909477173,199.88445272244323,0.09091848894939814,110.55851928841241
154086.47575728997,-0.14674675093381717,92.21454696630565,0.0790964857955818,96.46687443901575
202813.19262130396,-0.44485735162277074,128.04036095091786,0.021939587374339934,94.07023396557761
242462.0011175741,-1.248630776595736,22.432918637846747,0.06563074321778047,92.73353969599837
222146.12282787816,0.959044983760625,159.94192324449963,0.054562703621823014,100.96671227997003
197636.67325256966,-0.8549930769113208,9.715488757866863,0.044332264061588224,92.0641938909016
261752.34300800948,1.9654936302707995,17.894018522193175,0.0955113622385415,93.39969314328216
261589.50236576592,-2.1368421005481295,31.602332184119053,0.060374473493018325,93.5538033829796
293682.3219788977,-2.0731072443651173,135.39966118580546,0.028517154356441574,96.95895515566362
227908.05017638212,-0.017038632354793748,153.95072167127614,0.08051400624738014,96.22534957520918
289440.1081572357,-0.27174353099367643,24.3799749041059,0.07707518512771422,95.19640236491946
176386.90850512462,-0.41771254066936514,32.41806355978523,0.05701096528329468,93.50800313605363
229124.70863384992,0.8694274345617079,58.36249807932358,0.0875163917171121,93.24413476897567
200721.17463198188,-2.3866665893839247,181.43401322379407,0.09133868066006562,93.2878069323731
240916.441703521,1.4306633239263729,173.16501826736933,0.08114743093546527,105.89922097359398
225352.7945833233,-2.292201341775863,146.69014850730022,0.07173462054522303,92.51693318653115
121636.67648594419,-1.61096085521273,152.69659408298438,0.08826734005808115,100.5020551529495
110078.85722897586,-2.5045415977868863,11.386413764786026,0.021891708222562138,94.02554348393117
185240.66210875975,-1.259208215940141,112.96720035945405,0.06478529864098294,93.526739797737
159247.13500224223,-0.12746616770349917,151.9560156723312,0.08689443973798869,97.5881767652943
172632.59910935318,1.7406748237060032,132.41496890170023,0.09744020131922967,101.95680068546403
173638.93497287028,0.7876410301972934,42.08026182926327,0.08529816202404457,94.70422675656647
226003.19205589927,-0.06767284008241736,23.807388159473742,0.07501503843763681,92.52121163948318
210898.61215339726,-2.0532901966635015,170.23625453137677,0.06041715955170929,92.47079835034982
253874.16457253526,-2.344690300592281,99.20074605789195,0.08880946405485492,93.16368694893673
299442.0827957425,-1.0761594576991107,87.32235356129222,0.04928841287923718,96.44440973297802
195898.18417708325,-2.306365854742154,3.110570599628319,0.01520067443015089,94.16599570253604
284067.4022512925,1.280992228274437,58.08528806000743,0.07729150939153652,95.23320508230785
280214.0597592614,0.03541294041187948,163.69641546514535,0.04611710613043543,98.86579836394151
239306.19247787775,-1.8673062870775716,101.80627159069073,0.06961997038190285,92.63955136496334
210523.23420944985,-1.5028659585723627,24.60352098688716,0.06520542967030202,92.5887311306783
136554.62472312123,0.06024292348781213,66.89887938409309,0.050524000128454025,96.72757824722657
202373.43556795176,-0.189083169216393,107.09517231045267,0.08645016176349145,94.18824046174153
298397.74881090043,-0.8681848018454832,45.43935183986407,0.09104141449391341,95.78238520882593
254514.1779307892,1.2940621699272423,193.71124970560757,0.03658588419495904,109.05841715588306
251021.87507201426,1.6299102422900713,168.38995855040687,0.043496820819952056,107.11931401899155
279845.2225014445,-2.5688419082784,135.53116006634735,0.019754947799091614,97.98005408832834
154759.44666180084,0.19101535632667943,197.15364848397815,0.03879559769193642,100.67960209713033
164757.24851936995,-2.3592808792339452,187.19514129309752,0.06670994165092714,94.65936930023213
218256.3774917421,-2.22134642532534,25.63095560632746,0.08712428800652722,92.79115826440625
263667.0417750266,-2.7711719432946698,71.29400013599003,0.0998718552567263,93.66787900125395
219149.13593133542,-2.2557889743355632,130.60675643592504,0.05239697024292114,92.21342944412912
176500.34126115477,0.6245302543270448,86.15018085151286,0.02506371737491795,93.58050372549559
279285.89972434484,-0.4707578946139974,22.290121190836686,0.08732637377899385,94.47107112205836
101177.14314426218,-2.4324750025029207,153.59497984126543,0.0832283464112255,104.30504870363869
254069.84927244106,0.4846704534741493,180.0368084373508,0.03623675161799516,101.55600493778883
115466.84308745954,-0.3223091933131239,61.41051461638958,0.052432523064852625,99.67049304520184
233067.84176196012,0.09596646190582714,170.33939133046593,0.04311913573353916,97.90544452835809
285263.60853151116,-1.8796181221860515,141.5297088151813,0.07101315584310368,94.99833046804525
172507.75521293347,-0.41889030819973705,187.16657020417037,0.09069254401722197,97.28445528672852
105850.88538162668,0.8255038738052107,139.69327517751714,0.023481960414578344,101.11636528712681
212771.2544054502,-2.5691294412941517,96.10289515117547,0.09763699181623067,93.00609888532718
107782.12549065774,-1.5726370303460335,32.45472053120762,0.05301627675850972,101.2048829045516
153671.02260752663,1.3975123242131806,198.1734539713335,0.01833318941034849,109.65931451624131
138213.88534099277,-0.7239657690225467,65.51283653220501,0.08378698667777071,98.1888549588663
190388.00488261678,-2.499379296427402,122.24301456170444,0.08224422109342587,93.65240107928953
148212.73624358952,1.5622337528771348,51.67036507306866,0.0842862661121653,97.19371174333814
